2024-05-15 10:54:33 INFO  Keywords:98 - Navigate is called
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.Insured
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy1.Owner
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.Owner
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.DailyBenefit
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.benefitAmount
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongtermpolicy1.benefitPeriod
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinginsurance.longterminsuranceYes
2024-05-15 11:05:01 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:01 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-05-15 11:05:01 INFO  Keywords:285 - Element found...existinglongterminsurance.InsuranceCompany
2024-05-15 11:05:02 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:02 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.Certificate
2024-05-15 11:05:02 INFO  Keywords:285 - Element found...existinglongterminsurance.Certificate
2024-05-15 11:05:02 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:02 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-05-15 11:05:02 INFO  Keywords:285 - Element found...existinglongterminsurance.LTCBenefit
2024-05-15 11:05:02 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:02 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-05-15 11:05:02 INFO  Keywords:285 - Element found...existinglongterminsurance.IssueDate
2024-05-15 11:05:02 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:02 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-05-15 11:05:12 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 11:05:12 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-05-15 11:05:12 INFO  Keywords:285 - Element found...existinglongterminsurance1.AddInstance
2024-05-15 11:05:12 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:12 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-05-15 11:05:12 INFO  Keywords:285 - Element found...existinglongterminsurance1.InsuranceCompany
2024-05-15 11:05:12 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:12 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-05-15 11:05:12 INFO  Keywords:285 - Element found...existinglongterminsurance1.Certificate
2024-05-15 11:05:12 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:12 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-05-15 11:05:12 INFO  Keywords:285 - Element found...existinglongterminsurance1.LTCBenefit
2024-05-15 11:05:12 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:12 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-05-15 11:05:12 INFO  Keywords:285 - Element found...existinglongterminsurance1.IssueDate
2024-05-15 11:05:13 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:13 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-05-15 11:05:13 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 11:05:13 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 11:05:13 INFO  Keywords:285 - Element found...next
2024-05-15 11:05:34 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 11:05:34 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 11:05:34 INFO  Keywords:285 - Element found...next
2024-05-15 11:05:57 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:57 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q1
2024-05-15 11:05:58 INFO  Keywords:285 - Element found...additionalclientquestion.q1
2024-05-15 11:05:58 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:58 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q2
2024-05-15 11:05:58 INFO  Keywords:285 - Element found...additionalclientquestion.q2
2024-05-15 11:05:58 INFO  Keywords:124 - InputText is called
2024-05-15 11:05:58 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q3
2024-05-15 11:06:48 INFO  Keywords:124 - InputText is called
2024-05-15 11:06:48 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q4
2024-05-15 11:07:38 INFO  Keywords:124 - InputText is called
2024-05-15 11:07:38 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q5
2024-05-15 11:07:50 INFO  Keywords:482 - GetText is called
2024-05-15 11:07:50 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-15 11:07:53 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-15 11:07:53 INFO  Keywords:486 - LinkId: 529430
2024-05-15 11:07:53 INFO  Keywords:530 - LinkId: 529430
2024-05-15 11:07:54 INFO  Keywords:482 - GetText is called
2024-05-15 11:07:54 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-15 11:07:54 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-15 11:07:54 INFO  Keywords:486 - LinkId: 529430
2024-05-15 11:07:54 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 11:07:54 INFO  Keywords:282 - Waiting for webElement...next
2024-05-15 11:07:54 INFO  Keywords:285 - Element found...next
2024-05-15 11:08:15 INFO  Keywords:135 - ClickOnLink is called
2024-05-15 11:08:15 INFO  Keywords:282 - Waiting for webElement...validate.button
