2024-10-10 15:44:52 INFO  Keywords:104 - Navigate is called
2024-10-10 15:51:00 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Owner
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Owner
2024-10-10 15:51:00 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinglongtermpolicy1.DailyBenefit
2024-10-10 15:51:00 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-10 15:51:00 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-10 15:51:00 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-10 15:51:00 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-10 15:51:00 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-10 15:51:01 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-10 15:51:01 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-10 15:51:01 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:51:01 INFO  Keywords:301 - Waiting for webElement...next
2024-10-10 15:51:01 INFO  Keywords:305 - Element found...next
2024-10-10 15:51:04 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-10-10 15:51:05 INFO  Keywords:305 - Element found...AgentCertify
2024-10-10 15:51:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:51:21 INFO  Keywords:301 - Waiting for webElement...next
2024-10-10 15:51:21 INFO  Keywords:305 - Element found...next
2024-10-10 15:51:39 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:39 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-10 15:51:39 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-10 15:51:39 INFO  Keywords:130 - InputText is called
2024-10-10 15:51:39 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-10 15:52:30 INFO  Keywords:130 - InputText is called
2024-10-10 15:52:30 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-10 15:53:20 INFO  Keywords:130 - InputText is called
2024-10-10 15:53:20 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-10 15:53:20 INFO  Keywords:305 - Element found...additionalclientquestion.q4
2024-10-10 15:53:20 INFO  Keywords:130 - InputText is called
2024-10-10 15:53:20 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-10 15:53:20 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-10 15:53:20 INFO  Keywords:506 - GetText is called
2024-10-10 15:53:20 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-10 15:53:20 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-10 15:53:20 INFO  Keywords:510 - LinkId: 546801
2024-10-10 15:53:20 INFO  Keywords:554 - LinkId: 546801
2024-10-10 15:53:21 INFO  Keywords:506 - GetText is called
2024-10-10 15:53:21 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-10 15:53:21 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-10 15:53:21 INFO  Keywords:510 - LinkId: 546801
2024-10-10 15:53:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:53:21 INFO  Keywords:301 - Waiting for webElement...next
2024-10-10 15:53:21 INFO  Keywords:305 - Element found...next
2024-10-10 15:53:40 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-10 15:53:40 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-10 15:53:40 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-10 15:53:40 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-10 15:53:40 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-10 15:54:30 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-10 15:54:30 INFO  Keywords:305 - Element found...Carrier.InterestIssue
2024-10-10 15:54:31 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-10 15:54:31 INFO  Keywords:305 - Element found...Carrier.EntityConnection
2024-10-10 15:54:31 INFO  Keywords:130 - InputText is called
2024-10-10 15:54:31 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-10 15:54:31 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-10 15:54:31 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-10 15:54:31 INFO  Keywords:305 - Element found...ResultApplication
2024-10-10 15:54:31 INFO  Keywords:130 - InputText is called
2024-10-10 15:54:31 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-10 15:55:21 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-10 15:55:21 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-10 15:55:21 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-10 15:55:21 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-10 15:55:21 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-10 15:55:21 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-10 15:55:22 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-10 15:55:22 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-10 15:55:22 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-10 15:55:22 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-10 15:55:22 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-10 15:56:12 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-10 15:57:03 INFO  Keywords:130 - InputText is called
2024-10-10 15:57:03 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-10 15:57:03 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-10 15:57:03 INFO  Keywords:130 - InputText is called
2024-10-10 15:57:03 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-10 15:57:03 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-10 15:57:03 INFO  Keywords:130 - InputText is called
2024-10-10 15:57:03 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-10 15:57:03 INFO  Keywords:305 - Element found...NameWholeSaler
2024-10-10 15:57:03 INFO  Keywords:130 - InputText is called
2024-10-10 15:57:03 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-10 15:57:03 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-10-10 15:57:03 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-10 15:57:53 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-10 15:58:44 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-10 15:58:44 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-10-10 15:58:44 INFO  Keywords:130 - InputText is called
2024-10-10 15:58:44 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-10 15:58:44 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-10-10 15:58:44 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-10 15:58:44 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-10-10 15:58:44 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-10 15:59:34 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:59:34 INFO  Keywords:301 - Waiting for webElement...next
2024-10-10 15:59:34 INFO  Keywords:305 - Element found...next
2024-10-10 15:59:35 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 15:59:35 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-10 16:00:17 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:00:17 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-10 16:00:17 INFO  Keywords:305 - Element found...notification.continue
2024-10-10 16:00:33 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:00:33 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-10 16:02:13 INFO  Keywords:153 - VerifyText is called
2024-10-10 16:02:13 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-10 16:02:13 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:02:13 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-10 16:02:13 INFO  Keywords:305 - Element found...attachment
2024-10-10 16:02:14 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-10 16:02:15 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-10 16:02:16 INFO  Keywords:130 - InputText is called
2024-10-10 16:02:16 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-10 16:02:16 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-10 16:02:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:02:16 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-10 16:02:16 INFO  Keywords:305 - Element found...attachment.upload
2024-10-10 16:02:34 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:02:34 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-10 16:03:00 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-10 16:03:00 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-10 16:03:00 INFO  Keywords:130 - InputText is called
2024-10-10 16:03:00 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-10 16:03:00 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-10 16:03:00 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:03:00 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-10 16:03:00 INFO  Keywords:305 - Element found...attachment.upload
2024-10-10 16:03:18 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:03:18 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-10 16:04:58 INFO  Keywords:451 - switching to parent window...
2024-10-10 16:04:58 INFO  Keywords:104 - Navigate is called
2024-10-10 16:04:58 INFO  Keywords:520 - ClearText is called
2024-10-10 16:04:58 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-10 16:04:59 INFO  Keywords:305 - Element found...gateway.username
2024-10-10 16:04:59 INFO  Keywords:524 - LinkId: 546801
2024-10-10 16:04:59 INFO  Keywords:130 - InputText is called
2024-10-10 16:04:59 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-10 16:04:59 INFO  Keywords:305 - Element found...gateway.username
2024-10-10 16:04:59 INFO  Keywords:520 - ClearText is called
2024-10-10 16:04:59 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-10 16:04:59 INFO  Keywords:305 - Element found...gateway.password
2024-10-10 16:04:59 INFO  Keywords:524 - LinkId: 546801
2024-10-10 16:04:59 INFO  Keywords:130 - InputText is called
2024-10-10 16:04:59 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-10 16:04:59 INFO  Keywords:305 - Element found...gateway.password
2024-10-10 16:04:59 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:04:59 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-10 16:04:59 INFO  Keywords:305 - Element found...gateway.login
2024-10-10 16:05:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:05:16 INFO  Keywords:301 - Waiting for webElement...management
2024-10-10 16:05:16 INFO  Keywords:305 - Element found...management
2024-10-10 16:05:16 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-10 16:05:16 INFO  Keywords:305 - Element found...managementTools
2024-10-10 16:05:17 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:05:17 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-10 16:05:17 INFO  Keywords:305 - Element found...feedManagement
2024-10-10 16:05:33 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:05:33 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-10 16:05:33 INFO  Keywords:305 - Element found...searchPanel
2024-10-10 16:05:34 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-10 16:05:34 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-10 16:05:34 INFO  Keywords:130 - InputText is called
2024-10-10 16:05:34 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-10 16:05:34 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-10 16:05:34 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:05:34 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-10 16:05:34 INFO  Keywords:305 - Element found...searchbutton
2024-10-10 16:05:50 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:05:50 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-10 16:05:50 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-10 16:06:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:06:06 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-10 16:06:06 INFO  Keywords:305 - Element found...onenotThree
2024-10-10 16:06:07 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-10 16:06:49 INFO  Keywords:451 - switching to parent window...
2024-10-10 16:06:49 INFO  Keywords:104 - Navigate is called
2024-10-10 16:06:49 INFO  Keywords:520 - ClearText is called
2024-10-10 16:06:49 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-10 16:06:49 INFO  Keywords:305 - Element found...gateway.username
2024-10-10 16:06:49 INFO  Keywords:524 - LinkId: 546801
2024-10-10 16:06:49 INFO  Keywords:130 - InputText is called
2024-10-10 16:06:49 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-10 16:06:49 INFO  Keywords:305 - Element found...gateway.username
2024-10-10 16:06:49 INFO  Keywords:520 - ClearText is called
2024-10-10 16:06:49 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-10 16:06:49 INFO  Keywords:305 - Element found...gateway.password
2024-10-10 16:06:49 INFO  Keywords:524 - LinkId: 546801
2024-10-10 16:06:49 INFO  Keywords:130 - InputText is called
2024-10-10 16:06:49 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-10 16:06:49 INFO  Keywords:305 - Element found...gateway.password
2024-10-10 16:06:49 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:06:49 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-10 16:06:49 INFO  Keywords:305 - Element found...gateway.login
2024-10-10 16:07:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:06 INFO  Keywords:301 - Waiting for webElement...management
2024-10-10 16:07:06 INFO  Keywords:305 - Element found...management
2024-10-10 16:07:07 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-10 16:07:07 INFO  Keywords:305 - Element found...managementTools
2024-10-10 16:07:08 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:08 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-10 16:07:08 INFO  Keywords:305 - Element found...feedManagement
2024-10-10 16:07:24 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:24 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-10 16:07:24 INFO  Keywords:305 - Element found...searchPanel
2024-10-10 16:07:24 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-10 16:07:24 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-10 16:07:25 INFO  Keywords:130 - InputText is called
2024-10-10 16:07:25 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-10 16:07:25 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-10 16:07:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:25 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-10 16:07:25 INFO  Keywords:305 - Element found...searchbutton
2024-10-10 16:07:41 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:41 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-10 16:07:41 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-10 16:07:57 INFO  Keywords:141 - ClickOnLink is called
2024-10-10 16:07:57 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-10 16:07:57 INFO  Keywords:305 - Element found...RTSMButton
2024-10-10 16:07:57 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
