2024-11-19 15:08:37 INFO  Keywords:106 - Navigate is called
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance.LapseDate
2024-11-19 15:16:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.AddInstance
2024-11-19 15:16:55 INFO  Keywords:132 - InputText is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.InsuranceCompany
2024-11-19 15:16:55 INFO  Keywords:132 - InputText is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.Certificate
2024-11-19 15:16:55 INFO  Keywords:132 - InputText is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.LTCBenefit
2024-11-19 15:16:55 INFO  Keywords:132 - InputText is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.IssueDate
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...existinglongterminsurance1.LapseDate
2024-11-19 15:16:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:16:55 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:16:55 INFO  Keywords:313 - Element found...next
2024-11-19 15:17:14 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:17:14 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:17:14 INFO  Keywords:313 - Element found...next
2024-11-19 15:17:32 INFO  Keywords:132 - InputText is called
2024-11-19 15:17:32 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q1
2024-11-19 15:17:32 INFO  Keywords:313 - Element found...additionalclientquestion.q1
2024-11-19 15:17:32 INFO  Keywords:132 - InputText is called
2024-11-19 15:17:32 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q2
2024-11-19 15:18:23 INFO  Keywords:132 - InputText is called
2024-11-19 15:18:23 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q3
2024-11-19 15:19:13 INFO  Keywords:132 - InputText is called
2024-11-19 15:19:13 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q4
2024-11-19 15:20:03 INFO  Keywords:132 - InputText is called
2024-11-19 15:20:03 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q5
2024-11-19 15:20:03 INFO  Keywords:313 - Element found...additionalclientquestion.q5
2024-11-19 15:20:03 INFO  Keywords:522 - GetText is called
2024-11-19 15:20:03 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-19 15:20:03 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-19 15:20:03 INFO  Keywords:526 - LinkId: 548589
2024-11-19 15:20:03 INFO  Keywords:570 - LinkId: 548589
2024-11-19 15:20:04 INFO  Keywords:522 - GetText is called
2024-11-19 15:20:04 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-19 15:20:04 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-19 15:20:04 INFO  Keywords:526 - LinkId: 548589
2024-11-19 15:20:04 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:20:04 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:20:04 INFO  Keywords:313 - Element found...next
2024-11-19 15:20:24 INFO  Keywords:309 - Waiting for webElement...AnnuitiesCompany
2024-11-19 15:20:34 INFO  Keywords:309 - Waiting for webElement...InsuranceReplace
2024-11-19 15:20:44 INFO  Keywords:309 - Waiting for webElement...Carrier.ReplacingJH
2024-11-19 15:20:54 INFO  Keywords:309 - Waiting for webElement...Carrier.InterestIssue
2024-11-19 15:21:04 INFO  Keywords:309 - Waiting for webElement...Carrier.EntityConnection
2024-11-19 15:21:14 INFO  Keywords:132 - InputText is called
2024-11-19 15:21:14 INFO  Keywords:309 - Waiting for webElement...PremiumCollected
2024-11-19 15:21:24 INFO  Keywords:309 - Waiting for webElement...ResultApplication
2024-11-19 15:21:34 INFO  Keywords:132 - InputText is called
2024-11-19 15:21:34 INFO  Keywords:309 - Waiting for webElement...ResultGiveDetails
2024-11-19 15:21:44 INFO  Keywords:309 - Waiting for webElement...PolicySettlement
2024-11-19 15:21:54 INFO  Keywords:309 - Waiting for webElement...PremiumLoans
2024-11-19 15:22:04 INFO  Keywords:309 - Waiting for webElement...EvaluatingFinancing
2024-11-19 15:22:14 INFO  Keywords:309 - Waiting for webElement...PersonallyInsured
2024-11-19 15:22:25 INFO  Keywords:309 - Waiting for webElement...PolicyProposedInsured
2024-11-19 15:22:35 INFO  Keywords:309 - Waiting for webElement...ProposedInsuredWritten
2024-11-19 15:22:45 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-19 15:22:55 INFO  Keywords:132 - InputText is called
2024-11-19 15:22:55 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-19 15:23:05 INFO  Keywords:132 - InputText is called
2024-11-19 15:23:05 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-19 15:23:15 INFO  Keywords:132 - InputText is called
2024-11-19 15:23:15 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-19 15:23:25 INFO  Keywords:132 - InputText is called
2024-11-19 15:23:25 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-19 15:23:35 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-19 15:23:45 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-19 15:23:55 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-19 15:24:05 INFO  Keywords:132 - InputText is called
2024-11-19 15:24:05 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-19 15:24:15 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-19 15:24:25 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-19 15:24:36 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:24:36 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:24:36 INFO  Keywords:313 - Element found...next
2024-11-19 15:24:39 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:24:39 INFO  Keywords:309 - Waiting for webElement...validate.button
2024-11-19 15:25:21 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:25:21 INFO  Keywords:309 - Waiting for webElement...notification.continue
2024-11-19 15:25:47 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:25:47 INFO  Keywords:309 - Waiting for webElement...esignature.optout
2024-11-19 15:27:27 INFO  Keywords:160 - VerifyText is called
2024-11-19 15:27:27 INFO  Keywords:309 - Waiting for webElement...WebElement
