2024-08-08 16:14:55 INFO  Keywords:104 - Navigate is called
2024-08-08 16:34:58 INFO  Keywords:130 - InputText is called
2024-08-08 16:34:58 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-08 16:34:58 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-08 16:34:58 INFO  Keywords:130 - InputText is called
2024-08-08 16:34:58 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-08 16:34:58 INFO  Keywords:305 - Element found...NameWholeSaler
2024-08-08 16:34:58 INFO  Keywords:130 - InputText is called
2024-08-08 16:34:58 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-08 16:35:48 INFO  Keywords:301 - Waiting for webElement...Carrier.LPA
2024-08-08 16:35:48 INFO  Keywords:305 - Element found...Carrier.LPA
2024-08-08 16:35:58 INFO  Keywords:130 - InputText is called
2024-08-08 16:35:58 INFO  Keywords:301 - Waiting for webElement...Carrier.CuurentSurrenderValue
2024-08-08 16:35:58 INFO  Keywords:305 - Element found...Carrier.CuurentSurrenderValue
2024-08-08 16:35:58 INFO  Keywords:301 - Waiting for webElement...Carrier.ArmedReserves
2024-08-08 16:35:58 INFO  Keywords:305 - Element found...Carrier.ArmedReserves
2024-08-08 16:35:58 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-08 16:35:58 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-08 16:35:58 INFO  Keywords:301 - Waiting for webElement...Carrier.DateApplication
2024-08-08 16:35:59 INFO  Keywords:305 - Element found...Carrier.DateApplication
2024-08-08 16:35:59 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-08 16:35:59 INFO  Keywords:305 - Element found...Carrier.SignedIllustration
2024-08-08 16:35:59 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-08 16:35:59 INFO  Keywords:305 - Element found...Carrier.PolicyDelivered
2024-08-08 16:36:09 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-08-08 16:36:09 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-08-08 16:36:09 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:09 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-08-08 16:36:09 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-08-08 16:36:09 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-08-08 16:36:09 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-08-08 16:36:09 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-08 16:36:09 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-08 16:36:09 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:36:09 INFO  Keywords:301 - Waiting for webElement...next
2024-08-08 16:36:09 INFO  Keywords:305 - Element found...next
2024-08-08 16:36:14 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:14 INFO  Keywords:301 - Waiting for webElement...NBNameF
2024-08-08 16:36:14 INFO  Keywords:305 - Element found...NBNameF
2024-08-08 16:36:14 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:14 INFO  Keywords:301 - Waiting for webElement...NBNameL
2024-08-08 16:36:14 INFO  Keywords:305 - Element found...NBNameL
2024-08-08 16:36:14 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:14 INFO  Keywords:301 - Waiting for webElement...NBPhoneW
2024-08-08 16:36:14 INFO  Keywords:305 - Element found...NBPhoneW
2024-08-08 16:36:14 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:14 INFO  Keywords:301 - Waiting for webElement...NBEMail
2024-08-08 16:36:14 INFO  Keywords:305 - Element found...NBEMail
2024-08-08 16:36:14 INFO  Keywords:301 - Waiting for webElement...POSYES
2024-08-08 16:36:14 INFO  Keywords:305 - Element found...POSYES
2024-08-08 16:36:15 INFO  Keywords:130 - InputText is called
2024-08-08 16:36:15 INFO  Keywords:301 - Waiting for webElement...POSNAmeF
2024-08-08 16:37:05 INFO  Keywords:130 - InputText is called
2024-08-08 16:37:05 INFO  Keywords:301 - Waiting for webElement...POSNAmeL
2024-08-08 16:37:56 INFO  Keywords:130 - InputText is called
2024-08-08 16:37:56 INFO  Keywords:301 - Waiting for webElement...POSWork
2024-08-08 16:38:46 INFO  Keywords:130 - InputText is called
2024-08-08 16:38:46 INFO  Keywords:301 - Waiting for webElement...POSEmail
2024-08-08 16:39:53 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:39:53 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-08-08 16:40:35 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:40:35 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-08-08 16:41:01 INFO  Keywords:141 - ClickOnLink is called
2024-08-08 16:41:01 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-08-08 16:42:41 INFO  Keywords:153 - VerifyText is called
2024-08-08 16:42:41 INFO  Keywords:301 - Waiting for webElement...WebElement
