2024-11-19 15:26:51 INFO  Keywords:106 - Navigate is called
2024-11-19 15:35:20 INFO  Keywords:313 - Element found...existinglongterminsurance.LapseDate
2024-11-19 15:35:20 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:35:20 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-11-19 15:35:20 INFO  Keywords:313 - Element found...existinglongterminsurance1.AddInstance
2024-11-19 15:35:20 INFO  Keywords:132 - InputText is called
2024-11-19 15:35:20 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-11-19 15:35:20 INFO  Keywords:313 - Element found...existinglongterminsurance1.InsuranceCompany
2024-11-19 15:35:20 INFO  Keywords:132 - InputText is called
2024-11-19 15:35:20 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-11-19 15:35:20 INFO  Keywords:313 - Element found...existinglongterminsurance1.Certificate
2024-11-19 15:35:20 INFO  Keywords:132 - InputText is called
2024-11-19 15:35:20 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-11-19 15:35:20 INFO  Keywords:313 - Element found...existinglongterminsurance1.LTCBenefit
2024-11-19 15:35:21 INFO  Keywords:132 - InputText is called
2024-11-19 15:35:21 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-11-19 15:35:21 INFO  Keywords:313 - Element found...existinglongterminsurance1.IssueDate
2024-11-19 15:35:21 INFO  Keywords:309 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-11-19 15:35:21 INFO  Keywords:313 - Element found...existinglongterminsurance1.LapseDate
2024-11-19 15:35:21 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:35:21 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:35:21 INFO  Keywords:313 - Element found...next
2024-11-19 15:35:42 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:35:42 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:35:42 INFO  Keywords:313 - Element found...next
2024-11-19 15:36:03 INFO  Keywords:132 - InputText is called
2024-11-19 15:36:03 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q1
2024-11-19 15:36:03 INFO  Keywords:313 - Element found...additionalclientquestion.q1
2024-11-19 15:36:03 INFO  Keywords:132 - InputText is called
2024-11-19 15:36:03 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q2
2024-11-19 15:36:51 INFO  Keywords:132 - InputText is called
2024-11-19 15:36:51 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q3
2024-11-19 15:37:01 INFO  Keywords:132 - InputText is called
2024-11-19 15:37:01 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q4
2024-11-19 15:37:14 INFO  Keywords:132 - InputText is called
2024-11-19 15:37:14 INFO  Keywords:309 - Waiting for webElement...additionalclientquestion.q5
2024-11-19 15:37:24 INFO  Keywords:522 - GetText is called
2024-11-19 15:37:24 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-19 15:37:24 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-19 15:37:24 INFO  Keywords:526 - LinkId: 548590
2024-11-19 15:37:24 INFO  Keywords:570 - LinkId: 548590
2024-11-19 15:37:25 INFO  Keywords:522 - GetText is called
2024-11-19 15:37:25 INFO  Keywords:309 - Waiting for webElement...ebixTxnID
2024-11-19 15:37:25 INFO  Keywords:313 - Element found...ebixTxnID
2024-11-19 15:37:25 INFO  Keywords:526 - LinkId: 548590
2024-11-19 15:37:25 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:37:25 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:37:25 INFO  Keywords:313 - Element found...next
2024-11-19 15:37:43 INFO  Keywords:309 - Waiting for webElement...AnnuitiesCompany
2024-11-19 15:37:54 INFO  Keywords:309 - Waiting for webElement...InsuranceReplace
2024-11-19 15:38:04 INFO  Keywords:309 - Waiting for webElement...Carrier.ReplacingJH
2024-11-19 15:38:14 INFO  Keywords:309 - Waiting for webElement...Carrier.InterestIssue
2024-11-19 15:38:24 INFO  Keywords:309 - Waiting for webElement...Carrier.EntityConnection
2024-11-19 15:38:34 INFO  Keywords:132 - InputText is called
2024-11-19 15:38:34 INFO  Keywords:309 - Waiting for webElement...PremiumCollected
2024-11-19 15:38:44 INFO  Keywords:309 - Waiting for webElement...ResultApplication
2024-11-19 15:38:54 INFO  Keywords:132 - InputText is called
2024-11-19 15:38:54 INFO  Keywords:309 - Waiting for webElement...ResultGiveDetails
2024-11-19 15:39:04 INFO  Keywords:309 - Waiting for webElement...PolicySettlement
2024-11-19 15:39:14 INFO  Keywords:309 - Waiting for webElement...PremiumLoans
2024-11-19 15:39:24 INFO  Keywords:309 - Waiting for webElement...EvaluatingFinancing
2024-11-19 15:39:34 INFO  Keywords:309 - Waiting for webElement...PersonallyInsured
2024-11-19 15:39:44 INFO  Keywords:309 - Waiting for webElement...PolicyProposedInsured
2024-11-19 15:39:55 INFO  Keywords:309 - Waiting for webElement...ProposedInsuredWritten
2024-11-19 15:40:05 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-19 15:40:15 INFO  Keywords:132 - InputText is called
2024-11-19 15:40:15 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-19 15:40:25 INFO  Keywords:132 - InputText is called
2024-11-19 15:40:25 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-19 15:40:35 INFO  Keywords:132 - InputText is called
2024-11-19 15:40:35 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-19 15:40:45 INFO  Keywords:132 - InputText is called
2024-11-19 15:40:45 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-19 15:40:55 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-19 15:41:05 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-19 15:41:15 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-19 15:41:25 INFO  Keywords:132 - InputText is called
2024-11-19 15:41:25 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-19 15:41:35 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-19 15:41:45 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-19 15:41:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:41:55 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 15:41:55 INFO  Keywords:313 - Element found...next
2024-11-19 15:42:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:42:01 INFO  Keywords:309 - Waiting for webElement...validate.button
2024-11-19 15:42:44 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:42:44 INFO  Keywords:309 - Waiting for webElement...notification.continue
2024-11-19 15:43:10 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:43:10 INFO  Keywords:309 - Waiting for webElement...esignature.optout
2024-11-19 15:44:50 INFO  Keywords:160 - VerifyText is called
2024-11-19 15:44:50 INFO  Keywords:309 - Waiting for webElement...WebElement
2024-11-19 15:44:50 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:44:50 INFO  Keywords:309 - Waiting for webElement...attachment
2024-11-19 15:44:50 INFO  Keywords:313 - Element found...attachment
2024-11-19 15:44:51 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-19 15:44:52 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-19 15:44:53 INFO  Keywords:132 - InputText is called
2024-11-19 15:44:53 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-19 15:44:53 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-19 15:44:53 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:44:53 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-19 15:44:53 INFO  Keywords:313 - Element found...attachment.upload
2024-11-19 15:45:10 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:45:10 INFO  Keywords:309 - Waiting for webElement...RequestSignatures
2024-11-19 15:45:36 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-19 15:45:37 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-19 15:45:37 INFO  Keywords:132 - InputText is called
2024-11-19 15:45:37 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-19 15:45:37 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-19 15:45:37 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:45:37 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-19 15:45:37 INFO  Keywords:313 - Element found...attachment.upload
2024-11-19 15:45:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:45:55 INFO  Keywords:309 - Waiting for webElement...SubmitButton
2024-11-19 15:47:35 INFO  Keywords:467 - switching to parent window...
2024-11-19 15:47:35 INFO  Keywords:106 - Navigate is called
2024-11-19 15:47:35 INFO  Keywords:536 - ClearText is called
2024-11-19 15:47:35 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 15:47:35 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 15:47:35 INFO  Keywords:540 - LinkId: 548590
2024-11-19 15:47:35 INFO  Keywords:132 - InputText is called
2024-11-19 15:47:35 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 15:47:35 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 15:47:35 INFO  Keywords:536 - ClearText is called
2024-11-19 15:47:35 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 15:47:35 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 15:47:35 INFO  Keywords:540 - LinkId: 548590
2024-11-19 15:47:35 INFO  Keywords:132 - InputText is called
2024-11-19 15:47:35 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 15:47:35 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 15:47:35 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:47:35 INFO  Keywords:309 - Waiting for webElement...gateway.login
2024-11-19 15:47:35 INFO  Keywords:313 - Element found...gateway.login
2024-11-19 15:47:52 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:47:52 INFO  Keywords:309 - Waiting for webElement...management
2024-11-19 15:47:53 INFO  Keywords:313 - Element found...management
2024-11-19 15:47:53 INFO  Keywords:309 - Waiting for webElement...managementTools
2024-11-19 15:47:53 INFO  Keywords:313 - Element found...managementTools
2024-11-19 15:47:54 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:47:54 INFO  Keywords:309 - Waiting for webElement...feedManagement
2024-11-19 15:47:54 INFO  Keywords:313 - Element found...feedManagement
2024-11-19 15:48:10 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:48:10 INFO  Keywords:309 - Waiting for webElement...searchPanel
2024-11-19 15:48:10 INFO  Keywords:313 - Element found...searchPanel
2024-11-19 15:48:10 INFO  Keywords:309 - Waiting for webElement...selectTransactionID
2024-11-19 15:48:10 INFO  Keywords:313 - Element found...selectTransactionID
2024-11-19 15:48:11 INFO  Keywords:132 - InputText is called
2024-11-19 15:48:11 INFO  Keywords:309 - Waiting for webElement...enterTransactioID
2024-11-19 15:48:11 INFO  Keywords:313 - Element found...enterTransactioID
2024-11-19 15:48:11 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:48:11 INFO  Keywords:309 - Waiting for webElement...searchbutton
2024-11-19 15:48:11 INFO  Keywords:313 - Element found...searchbutton
2024-11-19 15:48:27 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:48:27 INFO  Keywords:309 - Waiting for webElement...transactionSearchmyResult
2024-11-19 15:48:27 INFO  Keywords:313 - Element found...transactionSearchmyResult
2024-11-19 15:48:43 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:48:43 INFO  Keywords:309 - Waiting for webElement...onenotThree
2024-11-19 15:48:43 INFO  Keywords:313 - Element found...onenotThree
2024-11-19 15:48:43 INFO  Keywords:309 - Waiting for webElement...103ResponseXML
2024-11-19 15:49:26 INFO  Keywords:467 - switching to parent window...
2024-11-19 15:49:26 INFO  Keywords:106 - Navigate is called
2024-11-19 15:49:26 INFO  Keywords:536 - ClearText is called
2024-11-19 15:49:26 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 15:49:26 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 15:49:26 INFO  Keywords:540 - LinkId: 548590
2024-11-19 15:49:26 INFO  Keywords:132 - InputText is called
2024-11-19 15:49:26 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 15:49:26 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 15:49:26 INFO  Keywords:536 - ClearText is called
2024-11-19 15:49:26 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 15:49:26 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 15:49:26 INFO  Keywords:540 - LinkId: 548590
2024-11-19 15:49:26 INFO  Keywords:132 - InputText is called
2024-11-19 15:49:26 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 15:49:26 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 15:49:26 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:49:26 INFO  Keywords:309 - Waiting for webElement...gateway.login
2024-11-19 15:49:26 INFO  Keywords:313 - Element found...gateway.login
2024-11-19 15:49:43 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:49:43 INFO  Keywords:309 - Waiting for webElement...management
2024-11-19 15:49:43 INFO  Keywords:313 - Element found...management
2024-11-19 15:49:44 INFO  Keywords:309 - Waiting for webElement...managementTools
2024-11-19 15:49:44 INFO  Keywords:313 - Element found...managementTools
2024-11-19 15:49:45 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:49:45 INFO  Keywords:309 - Waiting for webElement...feedManagement
2024-11-19 15:49:45 INFO  Keywords:313 - Element found...feedManagement
2024-11-19 15:50:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:50:01 INFO  Keywords:309 - Waiting for webElement...searchPanel
2024-11-19 15:50:01 INFO  Keywords:313 - Element found...searchPanel
2024-11-19 15:50:01 INFO  Keywords:309 - Waiting for webElement...selectTransactionID
2024-11-19 15:50:01 INFO  Keywords:313 - Element found...selectTransactionID
2024-11-19 15:50:01 INFO  Keywords:132 - InputText is called
2024-11-19 15:50:01 INFO  Keywords:309 - Waiting for webElement...enterTransactioID
2024-11-19 15:50:01 INFO  Keywords:313 - Element found...enterTransactioID
2024-11-19 15:50:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:50:01 INFO  Keywords:309 - Waiting for webElement...searchbutton
2024-11-19 15:50:02 INFO  Keywords:313 - Element found...searchbutton
2024-11-19 15:50:18 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:50:18 INFO  Keywords:309 - Waiting for webElement...transactionSearchmyResult
2024-11-19 15:50:18 INFO  Keywords:313 - Element found...transactionSearchmyResult
2024-11-19 15:50:34 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 15:50:34 INFO  Keywords:309 - Waiting for webElement...RTSMButton
2024-11-19 15:50:34 INFO  Keywords:313 - Element found...RTSMButton
2024-11-19 15:50:34 INFO  Keywords:309 - Waiting for webElement...RTSMResponseXML
