2024-08-07 12:09:23 INFO  Keywords:104 - Navigate is called
2024-08-07 12:23:44 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-08-07 12:23:44 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-07 12:24:34 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-07 12:25:25 INFO  Keywords:130 - InputText is called
2024-08-07 12:25:25 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-07 12:25:25 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-08-07 12:25:25 INFO  Keywords:130 - InputText is called
2024-08-07 12:25:25 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-07 12:25:25 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-07 12:25:25 INFO  Keywords:130 - InputText is called
2024-08-07 12:25:25 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-07 12:25:25 INFO  Keywords:305 - Element found...NameWholeSaler
2024-08-07 12:25:25 INFO  Keywords:130 - InputText is called
2024-08-07 12:25:25 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-07 12:26:15 INFO  Keywords:301 - Waiting for webElement...Carrier.LPA
2024-08-07 12:26:15 INFO  Keywords:305 - Element found...Carrier.LPA
2024-08-07 12:26:26 INFO  Keywords:130 - InputText is called
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.CuurentSurrenderValue
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.CuurentSurrenderValue
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.ArmedReserves
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.ArmedReserves
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.DateApplication
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.DateApplication
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.SignedIllustration
2024-08-07 12:26:26 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-07 12:26:26 INFO  Keywords:305 - Element found...Carrier.PolicyDelivered
2024-08-07 12:26:36 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-08-07 12:26:36 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-08-07 12:26:36 INFO  Keywords:130 - InputText is called
2024-08-07 12:26:36 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-08-07 12:26:36 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-08-07 12:26:36 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-08-07 12:26:36 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-08-07 12:26:36 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-07 12:26:36 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-07 12:26:37 INFO  Keywords:141 - ClickOnLink is called
2024-08-07 12:26:37 INFO  Keywords:301 - Waiting for webElement...next
2024-08-07 12:26:37 INFO  Keywords:305 - Element found...next
2024-08-07 12:26:42 INFO  Keywords:130 - InputText is called
2024-08-07 12:26:42 INFO  Keywords:301 - Waiting for webElement...NBNameF
