2024-11-19 11:17:18 INFO  Keywords:106 - Navigate is called
2024-11-19 11:29:22 INFO  Keywords:313 - Element found...PolicySettlement
2024-11-19 11:29:23 INFO  Keywords:309 - Waiting for webElement...PremiumLoans
2024-11-19 11:29:23 INFO  Keywords:313 - Element found...PremiumLoans
2024-11-19 11:29:23 INFO  Keywords:309 - Waiting for webElement...EvaluatingFinancing
2024-11-19 11:29:23 INFO  Keywords:313 - Element found...EvaluatingFinancing
2024-11-19 11:29:23 INFO  Keywords:309 - Waiting for webElement...PersonallyInsured
2024-11-19 11:29:23 INFO  Keywords:313 - Element found...PersonallyInsured
2024-11-19 11:29:23 INFO  Keywords:309 - Waiting for webElement...PolicyProposedInsured
2024-11-19 11:29:23 INFO  Keywords:313 - Element found...PolicyProposedInsured
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...ProposedInsuredWritten
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...ProposedInsuredWritten
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...ConsentRelationshipTerminates
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...ConsentRelationshipTerminates
2024-11-19 11:29:24 INFO  Keywords:132 - InputText is called
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...HealthPoliciesForce
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...HealthPoliciesForce
2024-11-19 11:29:24 INFO  Keywords:132 - InputText is called
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...SoldForceHP
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...SoldForceHP
2024-11-19 11:29:24 INFO  Keywords:132 - InputText is called
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...NameWholeSaler
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...NameWholeSaler
2024-11-19 11:29:24 INFO  Keywords:132 - InputText is called
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...ExistingReplacedCarier
2024-11-19 11:29:24 INFO  Keywords:313 - Element found...ExistingReplacedCarier
2024-11-19 11:29:24 INFO  Keywords:309 - Waiting for webElement...Carrier.SignedIllustration
2024-11-19 11:29:34 INFO  Keywords:309 - Waiting for webElement...Carrier.PolicyDelivered
2024-11-19 11:29:44 INFO  Keywords:309 - Waiting for webElement...Carrier.InsuranceCoverage
2024-11-19 11:29:55 INFO  Keywords:132 - InputText is called
2024-11-19 11:29:55 INFO  Keywords:309 - Waiting for webElement...Carrier.AcceptPlan
2024-11-19 11:30:05 INFO  Keywords:309 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-11-19 11:30:15 INFO  Keywords:309 - Waiting for webElement...Carrier.CriticalIllness
2024-11-19 11:30:25 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:30:25 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 11:30:25 INFO  Keywords:313 - Element found...next
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...NBNameF
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...NBNameF
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...NBNameL
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...NBNameL
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...NBPhoneW
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...NBPhoneW
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...NBEMail
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...NBEMail
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...POSYES
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...POSYES
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...POSNAmeF
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...POSNAmeF
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...POSNAmeL
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...POSNAmeL
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...POSWork
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...POSWork
2024-11-19 11:30:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:30:27 INFO  Keywords:309 - Waiting for webElement...POSEmail
2024-11-19 11:30:27 INFO  Keywords:313 - Element found...POSEmail
2024-11-19 11:30:43 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:30:43 INFO  Keywords:309 - Waiting for webElement...next
2024-11-19 11:30:43 INFO  Keywords:313 - Element found...next
2024-11-19 11:31:01 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:31:01 INFO  Keywords:309 - Waiting for webElement...validate.button
2024-11-19 11:31:01 INFO  Keywords:313 - Element found...validate.button
2024-11-19 11:31:34 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:31:34 INFO  Keywords:309 - Waiting for webElement...notification.continue
2024-11-19 11:32:00 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:32:00 INFO  Keywords:309 - Waiting for webElement...esignature.optout
2024-11-19 11:33:41 INFO  Keywords:160 - VerifyText is called
2024-11-19 11:33:41 INFO  Keywords:309 - Waiting for webElement...WebElement
2024-11-19 11:33:41 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:33:41 INFO  Keywords:309 - Waiting for webElement...attachment
2024-11-19 11:33:41 INFO  Keywords:313 - Element found...attachment
2024-11-19 11:33:42 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-19 11:33:42 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-19 11:33:43 INFO  Keywords:132 - InputText is called
2024-11-19 11:33:43 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-19 11:33:43 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-19 11:33:43 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:33:43 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-19 11:33:43 INFO  Keywords:313 - Element found...attachment.upload
2024-11-19 11:34:00 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:34:00 INFO  Keywords:309 - Waiting for webElement...RequestSignatures
2024-11-19 11:34:26 INFO  Keywords:309 - Waiting for webElement...attachment.documenttype
2024-11-19 11:34:26 INFO  Keywords:313 - Element found...attachment.documenttype
2024-11-19 11:34:27 INFO  Keywords:132 - InputText is called
2024-11-19 11:34:27 INFO  Keywords:309 - Waiting for webElement...attachment.choosefile
2024-11-19 11:34:27 INFO  Keywords:313 - Element found...attachment.choosefile
2024-11-19 11:34:27 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:34:27 INFO  Keywords:309 - Waiting for webElement...attachment.upload
2024-11-19 11:34:27 INFO  Keywords:313 - Element found...attachment.upload
2024-11-19 11:34:44 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:34:44 INFO  Keywords:309 - Waiting for webElement...SubmitButton
2024-11-19 11:34:44 INFO  Keywords:313 - Element found...SubmitButton
2024-11-19 11:36:19 INFO  Keywords:466 - switching to parent window...
2024-11-19 11:36:19 INFO  Keywords:106 - Navigate is called
2024-11-19 11:36:20 INFO  Keywords:535 - ClearText is called
2024-11-19 11:36:20 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 11:36:20 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 11:36:20 INFO  Keywords:539 - LinkId: 548567
2024-11-19 11:36:20 INFO  Keywords:132 - InputText is called
2024-11-19 11:36:20 INFO  Keywords:309 - Waiting for webElement...gateway.username
2024-11-19 11:36:20 INFO  Keywords:313 - Element found...gateway.username
2024-11-19 11:36:20 INFO  Keywords:535 - ClearText is called
2024-11-19 11:36:20 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 11:36:20 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 11:36:20 INFO  Keywords:539 - LinkId: 548567
2024-11-19 11:36:20 INFO  Keywords:132 - InputText is called
2024-11-19 11:36:20 INFO  Keywords:309 - Waiting for webElement...gateway.password
2024-11-19 11:36:20 INFO  Keywords:313 - Element found...gateway.password
2024-11-19 11:36:20 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:36:20 INFO  Keywords:309 - Waiting for webElement...gateway.login
2024-11-19 11:36:20 INFO  Keywords:313 - Element found...gateway.login
2024-11-19 11:36:37 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:36:37 INFO  Keywords:309 - Waiting for webElement...management
2024-11-19 11:36:37 INFO  Keywords:313 - Element found...management
2024-11-19 11:36:37 INFO  Keywords:309 - Waiting for webElement...managementTools
2024-11-19 11:36:37 INFO  Keywords:313 - Element found...managementTools
2024-11-19 11:36:39 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:36:39 INFO  Keywords:309 - Waiting for webElement...feedManagement
2024-11-19 11:36:39 INFO  Keywords:313 - Element found...feedManagement
2024-11-19 11:36:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:36:55 INFO  Keywords:309 - Waiting for webElement...searchPanel
2024-11-19 11:36:55 INFO  Keywords:313 - Element found...searchPanel
2024-11-19 11:36:55 INFO  Keywords:309 - Waiting for webElement...selectTransactionID
2024-11-19 11:36:55 INFO  Keywords:313 - Element found...selectTransactionID
2024-11-19 11:36:55 INFO  Keywords:132 - InputText is called
2024-11-19 11:36:55 INFO  Keywords:309 - Waiting for webElement...enterTransactioID
2024-11-19 11:36:55 INFO  Keywords:313 - Element found...enterTransactioID
2024-11-19 11:36:55 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:36:55 INFO  Keywords:309 - Waiting for webElement...searchbutton
2024-11-19 11:36:55 INFO  Keywords:313 - Element found...searchbutton
2024-11-19 11:37:12 INFO  Keywords:143 - ClickOnLink is called
2024-11-19 11:37:12 INFO  Keywords:309 - Waiting for webElement...transactionSearchmyResult
2024-11-19 11:37:12 INFO  Keywords:313 - Element found...transactionSearchmyResult
