2024-10-08 14:46:02 INFO  Keywords:104 - Navigate is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-08 14:52:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-08 14:52:04 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-08 14:52:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:52:04 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 14:52:04 INFO  Keywords:305 - Element found...next
2024-10-08 14:52:22 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:52:22 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 14:52:23 INFO  Keywords:305 - Element found...next
2024-10-08 14:52:41 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:41 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-08 14:52:41 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-08 14:52:41 INFO  Keywords:130 - InputText is called
2024-10-08 14:52:41 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-08 14:53:32 INFO  Keywords:130 - InputText is called
2024-10-08 14:53:32 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-08 14:54:22 INFO  Keywords:130 - InputText is called
2024-10-08 14:54:22 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-08 14:55:12 INFO  Keywords:130 - InputText is called
2024-10-08 14:55:12 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-08 14:55:12 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-08 14:55:12 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:55:12 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-08 14:55:12 INFO  Keywords:305 - Element found...attachment
2024-10-08 14:55:13 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-08 14:55:15 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-08 14:55:25 INFO  Keywords:130 - InputText is called
2024-10-08 14:55:25 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-08 14:55:25 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-08 14:55:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:55:25 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-08 14:55:25 INFO  Keywords:305 - Element found...attachment.upload
2024-10-08 14:56:55 INFO  Keywords:431 - switching to particular window...
2024-10-08 14:56:55 INFO  Keywords:506 - GetText is called
2024-10-08 14:56:55 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 14:56:55 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 14:56:55 INFO  Keywords:510 - LinkId: 546669
2024-10-08 14:56:55 INFO  Keywords:554 - LinkId: 546669
2024-10-08 14:56:55 INFO  Keywords:506 - GetText is called
2024-10-08 14:56:55 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 14:56:55 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 14:56:55 INFO  Keywords:510 - LinkId: 546669
2024-10-08 14:56:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 14:56:55 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 14:56:56 INFO  Keywords:305 - Element found...next
2024-10-08 14:57:14 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-08 14:57:14 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-08 14:57:15 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-08 14:57:15 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-08 14:57:15 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-08 14:57:25 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-08 14:57:35 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-08 14:57:45 INFO  Keywords:130 - InputText is called
2024-10-08 14:57:45 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-08 14:57:45 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-08 14:57:45 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-08 14:57:45 INFO  Keywords:305 - Element found...ResultApplication
2024-10-08 14:57:45 INFO  Keywords:130 - InputText is called
2024-10-08 14:57:45 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-08 14:57:45 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-10-08 14:57:45 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-08 14:57:45 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-08 14:57:46 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-08 14:57:46 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-08 14:57:46 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-08 14:57:46 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-08 14:57:46 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-08 14:57:46 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-08 14:57:46 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-08 14:57:46 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-08 14:57:47 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-08 14:57:47 INFO  Keywords:305 - Element found...ProposedInsuredWritten
2024-10-08 14:57:47 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-08 14:57:47 INFO  Keywords:305 - Element found...ConsentRelationshipTerminates
2024-10-08 14:57:47 INFO  Keywords:130 - InputText is called
2024-10-08 14:57:47 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-08 14:57:47 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-08 14:57:47 INFO  Keywords:130 - InputText is called
2024-10-08 14:57:47 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-08 14:57:47 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-08 14:57:47 INFO  Keywords:130 - InputText is called
2024-10-08 14:57:47 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-08 14:57:47 INFO  Keywords:305 - Element found...NameWholeSaler
