2024-08-06 16:43:26 INFO  Keywords:104 - Navigate is called
2024-08-06 17:28:46 INFO  Keywords:130 - InputText is called
2024-08-06 17:28:46 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-08-06 17:28:56 INFO  Keywords:130 - InputText is called
2024-08-06 17:28:56 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-08-06 17:29:07 INFO  Keywords:130 - InputText is called
2024-08-06 17:29:07 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-08-06 17:29:17 INFO  Keywords:506 - GetText is called
2024-08-06 17:29:17 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-08-06 17:29:27 INFO  Keywords:554 - LinkId: 534200
2024-08-06 17:29:27 INFO  Keywords:506 - GetText is called
2024-08-06 17:29:27 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-08-06 17:29:37 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:29:37 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:29:47 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-08-06 17:29:57 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-08-06 17:30:07 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-08-06 17:30:17 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-08-06 17:30:27 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-08-06 17:30:37 INFO  Keywords:130 - InputText is called
2024-08-06 17:30:37 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-08-06 17:30:47 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-08-06 17:30:57 INFO  Keywords:130 - InputText is called
2024-08-06 17:30:57 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-08-06 17:31:07 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-08-06 17:31:17 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-08-06 17:31:27 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-08-06 17:31:37 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-08-06 17:31:48 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-08-06 17:31:58 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-06 17:32:08 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-06 17:32:18 INFO  Keywords:130 - InputText is called
2024-08-06 17:32:18 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-06 17:32:28 INFO  Keywords:130 - InputText is called
2024-08-06 17:32:28 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-06 17:32:38 INFO  Keywords:130 - InputText is called
2024-08-06 17:32:38 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-06 17:32:48 INFO  Keywords:130 - InputText is called
2024-08-06 17:32:48 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-06 17:32:58 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-06 17:33:08 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-06 17:33:18 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-08-06 17:33:28 INFO  Keywords:130 - InputText is called
2024-08-06 17:33:28 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-08-06 17:33:38 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-08-06 17:33:48 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-06 17:33:58 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:33:58 INFO  Keywords:301 - Waiting for webElement...next
2024-08-06 17:34:08 INFO  Keywords:130 - InputText is called
2024-08-06 17:34:08 INFO  Keywords:301 - Waiting for webElement...NBNameF
2024-08-06 17:34:18 INFO  Keywords:130 - InputText is called
2024-08-06 17:34:18 INFO  Keywords:301 - Waiting for webElement...NBNameL
2024-08-06 17:34:29 INFO  Keywords:130 - InputText is called
2024-08-06 17:34:29 INFO  Keywords:301 - Waiting for webElement...NBPhoneW
2024-08-06 17:34:39 INFO  Keywords:130 - InputText is called
2024-08-06 17:34:39 INFO  Keywords:301 - Waiting for webElement...NBEMail
2024-08-06 17:34:49 INFO  Keywords:301 - Waiting for webElement...POSYES
2024-08-06 17:34:59 INFO  Keywords:130 - InputText is called
2024-08-06 17:34:59 INFO  Keywords:301 - Waiting for webElement...POSNAmeF
2024-08-06 17:35:09 INFO  Keywords:130 - InputText is called
2024-08-06 17:35:09 INFO  Keywords:301 - Waiting for webElement...POSNAmeL
2024-08-06 17:35:19 INFO  Keywords:130 - InputText is called
2024-08-06 17:35:19 INFO  Keywords:301 - Waiting for webElement...POSWork
2024-08-06 17:35:29 INFO  Keywords:130 - InputText is called
2024-08-06 17:35:29 INFO  Keywords:301 - Waiting for webElement...POSEmail
2024-08-06 17:35:55 INFO  Keywords:141 - ClickOnLink is called
2024-08-06 17:35:55 INFO  Keywords:301 - Waiting for webElement...validate.button
