2024-10-09 17:41:22 INFO  Keywords:104 - Navigate is called
2024-10-09 17:49:15 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-10-09 17:49:15 INFO  Keywords:305 - Element found...existinglongtermpolicy1.DailyBenefit
2024-10-09 17:49:15 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:15 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-09 17:49:15 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-09 17:49:15 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:15 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-09 17:49:15 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-09 17:49:15 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:15 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-09 17:49:15 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-09 17:49:15 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-09 17:49:15 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-09 17:49:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-09 17:49:16 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-09 17:49:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 17:49:16 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 17:49:16 INFO  Keywords:305 - Element found...next
2024-10-09 17:49:20 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-10-09 17:49:20 INFO  Keywords:305 - Element found...AgentCertify
2024-10-09 17:49:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 17:49:36 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 17:49:36 INFO  Keywords:305 - Element found...next
2024-10-09 17:49:55 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:55 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-09 17:49:55 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-09 17:49:55 INFO  Keywords:130 - InputText is called
2024-10-09 17:49:55 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-09 17:50:45 INFO  Keywords:130 - InputText is called
2024-10-09 17:50:45 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-09 17:51:36 INFO  Keywords:130 - InputText is called
2024-10-09 17:51:36 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-09 17:51:36 INFO  Keywords:305 - Element found...additionalclientquestion.q4
2024-10-09 17:51:36 INFO  Keywords:130 - InputText is called
2024-10-09 17:51:36 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-09 17:51:36 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-09 17:51:36 INFO  Keywords:506 - GetText is called
2024-10-09 17:51:36 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-09 17:51:36 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-09 17:51:36 INFO  Keywords:510 - LinkId: 546743
2024-10-09 17:51:36 INFO  Keywords:554 - LinkId: 546743
2024-10-09 17:51:36 INFO  Keywords:506 - GetText is called
2024-10-09 17:51:36 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-09 17:51:36 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-09 17:51:36 INFO  Keywords:510 - LinkId: 546743
2024-10-09 17:51:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-09 17:51:36 INFO  Keywords:301 - Waiting for webElement...next
2024-10-09 17:51:36 INFO  Keywords:305 - Element found...next
2024-10-09 17:51:55 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-09 17:51:55 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-09 17:51:55 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-09 17:51:55 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-09 17:51:55 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-09 17:51:56 INFO  Keywords:305 - Element found...Carrier.ReplacingJH
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...Carrier.InterestIssue
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...Carrier.EntityConnection
2024-10-09 17:52:06 INFO  Keywords:130 - InputText is called
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...ResultApplication
2024-10-09 17:52:06 INFO  Keywords:130 - InputText is called
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-10-09 17:52:06 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-09 17:52:06 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-09 17:52:07 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-09 17:52:07 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-09 17:52:07 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-09 17:52:07 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-09 17:52:07 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-09 17:52:07 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-09 17:52:07 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-09 17:52:07 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-09 17:52:07 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-09 17:52:58 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-09 17:53:48 INFO  Keywords:130 - InputText is called
2024-10-09 17:53:48 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-09 17:53:49 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-09 17:53:49 INFO  Keywords:130 - InputText is called
2024-10-09 17:53:49 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-09 17:53:49 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-09 17:53:49 INFO  Keywords:130 - InputText is called
2024-10-09 17:53:49 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-09 17:53:49 INFO  Keywords:305 - Element found...NameWholeSaler
2024-10-09 17:53:49 INFO  Keywords:130 - InputText is called
2024-10-09 17:53:49 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-09 17:53:49 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-10-09 17:53:49 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-09 17:54:39 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-09 17:55:30 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-09 17:55:30 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-10-09 17:55:30 INFO  Keywords:130 - InputText is called
2024-10-09 17:55:30 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-09 17:55:30 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-10-09 17:55:30 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-09 17:55:30 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-10-09 17:55:30 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
