2024-05-21 11:15:54 INFO  Keywords:98 - Navigate is called
2024-05-21 11:22:36 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-05-21 11:22:36 INFO  Keywords:285 - Element found...existinglongterminsurance1.AddInstance
2024-05-21 11:22:36 INFO  Keywords:124 - InputText is called
2024-05-21 11:22:36 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-05-21 11:22:36 INFO  Keywords:285 - Element found...existinglongterminsurance1.InsuranceCompany
2024-05-21 11:22:36 INFO  Keywords:124 - InputText is called
2024-05-21 11:22:36 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-05-21 11:22:36 INFO  Keywords:285 - Element found...existinglongterminsurance1.Certificate
2024-05-21 11:22:36 INFO  Keywords:124 - InputText is called
2024-05-21 11:22:36 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-05-21 11:22:36 INFO  Keywords:285 - Element found...existinglongterminsurance1.LTCBenefit
2024-05-21 11:22:37 INFO  Keywords:124 - InputText is called
2024-05-21 11:22:37 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-05-21 11:22:37 INFO  Keywords:285 - Element found...existinglongterminsurance1.IssueDate
2024-05-21 11:22:37 INFO  Keywords:124 - InputText is called
2024-05-21 11:22:37 INFO  Keywords:282 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-05-21 11:22:37 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:22:37 INFO  Keywords:282 - Waiting for webElement...next
2024-05-21 11:22:37 INFO  Keywords:285 - Element found...next
2024-05-21 11:22:59 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:22:59 INFO  Keywords:282 - Waiting for webElement...next
2024-05-21 11:22:59 INFO  Keywords:285 - Element found...next
2024-05-21 11:23:22 INFO  Keywords:124 - InputText is called
2024-05-21 11:23:22 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q1
2024-05-21 11:23:22 INFO  Keywords:285 - Element found...additionalclientquestion.q1
2024-05-21 11:23:22 INFO  Keywords:124 - InputText is called
2024-05-21 11:23:22 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q2
2024-05-21 11:23:22 INFO  Keywords:285 - Element found...additionalclientquestion.q2
2024-05-21 11:23:22 INFO  Keywords:124 - InputText is called
2024-05-21 11:23:22 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q3
2024-05-21 11:24:12 INFO  Keywords:124 - InputText is called
2024-05-21 11:24:12 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q4
2024-05-21 11:24:12 INFO  Keywords:285 - Element found...additionalclientquestion.q4
2024-05-21 11:24:12 INFO  Keywords:124 - InputText is called
2024-05-21 11:24:12 INFO  Keywords:282 - Waiting for webElement...additionalclientquestion.q5
2024-05-21 11:24:12 INFO  Keywords:285 - Element found...additionalclientquestion.q5
2024-05-21 11:24:12 INFO  Keywords:482 - GetText is called
2024-05-21 11:24:12 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-21 11:24:12 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-21 11:24:12 INFO  Keywords:486 - LinkId: 529672
2024-05-21 11:24:12 INFO  Keywords:530 - LinkId: 529672
2024-05-21 11:24:13 INFO  Keywords:482 - GetText is called
2024-05-21 11:24:13 INFO  Keywords:282 - Waiting for webElement...ebixTxnID
2024-05-21 11:24:13 INFO  Keywords:285 - Element found...ebixTxnID
2024-05-21 11:24:13 INFO  Keywords:486 - LinkId: 529672
2024-05-21 11:24:13 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:24:13 INFO  Keywords:282 - Waiting for webElement...next
2024-05-21 11:24:13 INFO  Keywords:285 - Element found...next
2024-05-21 11:24:34 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:24:34 INFO  Keywords:282 - Waiting for webElement...validate.button
2024-05-21 11:25:16 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:25:16 INFO  Keywords:282 - Waiting for webElement...notification.continue
2024-05-21 11:25:43 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:25:43 INFO  Keywords:282 - Waiting for webElement...esignature.optout
2024-05-21 11:27:23 INFO  Keywords:147 - VerifyText is called
2024-05-21 11:27:23 INFO  Keywords:282 - Waiting for webElement...WebElement
2024-05-21 11:27:23 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:27:23 INFO  Keywords:282 - Waiting for webElement...attachment
2024-05-21 11:27:23 INFO  Keywords:285 - Element found...attachment
2024-05-21 11:27:24 INFO  Keywords:282 - Waiting for webElement...attachment.documenttype
2024-05-21 11:27:34 INFO  Keywords:124 - InputText is called
2024-05-21 11:27:34 INFO  Keywords:282 - Waiting for webElement...attachment.choosefile
2024-05-21 11:27:44 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:27:44 INFO  Keywords:282 - Waiting for webElement...attachment.upload
2024-05-21 11:28:10 INFO  Keywords:135 - ClickOnLink is called
2024-05-21 11:28:10 INFO  Keywords:282 - Waiting for webElement...RequestSignatures
2024-05-21 11:28:36 INFO  Keywords:282 - Waiting for webElement...attachment.documenttype
