2024-08-26 18:01:46 INFO  Keywords:104 - Navigate is called
2024-08-26 18:13:43 INFO  Keywords:305 - Element found...PremiumLoans
2024-08-26 18:13:43 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-08-26 18:13:43 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-08-26 18:13:43 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-08-26 18:13:44 INFO  Keywords:305 - Element found...PersonallyInsured
2024-08-26 18:13:44 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-08-26 18:13:44 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-08-26 18:13:44 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-26 18:14:34 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-26 18:15:24 INFO  Keywords:130 - InputText is called
2024-08-26 18:15:24 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-26 18:15:24 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-08-26 18:15:24 INFO  Keywords:130 - InputText is called
2024-08-26 18:15:24 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-26 18:15:24 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-26 18:15:24 INFO  Keywords:130 - InputText is called
2024-08-26 18:15:24 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-26 18:15:24 INFO  Keywords:305 - Element found...NameWholeSaler
