2024-03-11 15:20:08 INFO  Keywords:94 - Navigate is called
2024-03-11 15:30:16 INFO  Keywords:288 - Waiting for webElement...NBNameF
2024-03-11 15:30:26 INFO  Keywords:122 - InputText is called
2024-03-11 15:30:26 INFO  Keywords:288 - Waiting for webElement...NBNameL
2024-03-11 15:30:36 INFO  Keywords:122 - InputText is called
2024-03-11 15:30:36 INFO  Keywords:288 - Waiting for webElement...NBPhoneW
2024-03-11 15:30:46 INFO  Keywords:122 - InputText is called
2024-03-11 15:30:46 INFO  Keywords:288 - Waiting for webElement...NBEMail
2024-03-11 15:30:56 INFO  Keywords:288 - Waiting for webElement...POSYES
2024-03-11 15:31:06 INFO  Keywords:122 - InputText is called
2024-03-11 15:31:06 INFO  Keywords:288 - Waiting for webElement...POSNAmeF
2024-03-11 15:31:17 INFO  Keywords:122 - InputText is called
2024-03-11 15:31:17 INFO  Keywords:288 - Waiting for webElement...POSNAmeL
2024-03-11 15:31:27 INFO  Keywords:122 - InputText is called
2024-03-11 15:31:27 INFO  Keywords:288 - Waiting for webElement...POSWork
2024-03-11 15:31:37 INFO  Keywords:122 - InputText is called
2024-03-11 15:31:37 INFO  Keywords:288 - Waiting for webElement...POSEmail
2024-03-11 15:32:03 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:32:03 INFO  Keywords:288 - Waiting for webElement...validate.button
2024-03-11 15:32:45 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:32:45 INFO  Keywords:288 - Waiting for webElement...notification.continue
2024-03-11 15:33:11 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:33:11 INFO  Keywords:288 - Waiting for webElement...esignature.optout
2024-03-11 15:34:51 INFO  Keywords:152 - VerifyText is called
2024-03-11 15:34:51 INFO  Keywords:288 - Waiting for webElement...WebElement
2024-03-11 15:34:52 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:34:52 INFO  Keywords:288 - Waiting for webElement...attachment
2024-03-11 15:34:52 INFO  Keywords:291 - Element found...attachment
2024-03-11 15:34:52 INFO  Keywords:288 - Waiting for webElement...attachment.documenttype
2024-03-11 15:35:02 INFO  Keywords:122 - InputText is called
2024-03-11 15:35:02 INFO  Keywords:288 - Waiting for webElement...attachment.choosefile
2024-03-11 15:35:12 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:35:12 INFO  Keywords:288 - Waiting for webElement...attachment.upload
2024-03-11 15:35:38 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:35:38 INFO  Keywords:288 - Waiting for webElement...RequestSignatures
2024-03-11 15:36:04 INFO  Keywords:288 - Waiting for webElement...attachment.documenttype
2024-03-11 15:36:15 INFO  Keywords:122 - InputText is called
2024-03-11 15:36:15 INFO  Keywords:288 - Waiting for webElement...attachment.choosefile
2024-03-11 15:36:25 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:36:25 INFO  Keywords:288 - Waiting for webElement...attachment.upload
2024-03-11 15:36:51 INFO  Keywords:135 - ClickOnLink is called
2024-03-11 15:36:51 INFO  Keywords:288 - Waiting for webElement...SubmitButton
2024-03-11 15:38:31 INFO  Keywords:455 - switching to parent window...
