2024-08-08 11:42:11 INFO  Keywords:104 - Navigate is called
2024-08-08 11:51:03 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-08-08 11:51:03 INFO  Keywords:305 - Element found...PremiumLoans
2024-08-08 11:51:03 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-08-08 11:51:03 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-08-08 11:51:03 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-08-08 11:51:03 INFO  Keywords:305 - Element found...PersonallyInsured
2024-08-08 11:51:03 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-08-08 11:51:03 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-08-08 11:51:04 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...ProposedInsuredWritten
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...ConsentRelationshipTerminates
2024-08-08 11:51:19 INFO  Keywords:130 - InputText is called
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-08-08 11:51:19 INFO  Keywords:130 - InputText is called
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-08 11:51:19 INFO  Keywords:130 - InputText is called
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...NameWholeSaler
2024-08-08 11:51:19 INFO  Keywords:130 - InputText is called
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-08-08 11:51:19 INFO  Keywords:301 - Waiting for webElement...Carrier.LPA
2024-08-08 11:51:19 INFO  Keywords:305 - Element found...Carrier.LPA
2024-08-08 11:51:29 INFO  Keywords:130 - InputText is called
2024-08-08 11:51:29 INFO  Keywords:301 - Waiting for webElement...Carrier.CuurentSurrenderValue
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.CuurentSurrenderValue
2024-08-08 11:51:30 INFO  Keywords:301 - Waiting for webElement...Carrier.ArmedReserves
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.ArmedReserves
2024-08-08 11:51:30 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-08 11:51:30 INFO  Keywords:301 - Waiting for webElement...Carrier.DateApplication
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.DateApplication
2024-08-08 11:51:30 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.SignedIllustration
2024-08-08 11:51:30 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-08 11:51:30 INFO  Keywords:305 - Element found...Carrier.PolicyDelivered
