2024-10-11 15:15:09 INFO  Keywords:104 - Navigate is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-11 15:24:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-11 15:24:36 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:36 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-11 15:24:36 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-11 15:24:37 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:37 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-11 15:24:37 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-11 15:24:37 INFO  Keywords:130 - InputText is called
2024-10-11 15:24:37 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-11 15:24:37 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-11 15:24:37 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-11 15:24:37 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-11 15:24:37 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:24:37 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 15:24:37 INFO  Keywords:305 - Element found...next
2024-10-11 15:24:42 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-10-11 15:25:08 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:25:08 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 15:25:08 INFO  Keywords:305 - Element found...next
2024-10-11 15:25:26 INFO  Keywords:130 - InputText is called
2024-10-11 15:25:26 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-11 15:25:27 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-11 15:25:27 INFO  Keywords:130 - InputText is called
2024-10-11 15:25:27 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-11 15:26:17 INFO  Keywords:130 - InputText is called
2024-10-11 15:26:17 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-11 15:27:07 INFO  Keywords:130 - InputText is called
2024-10-11 15:27:07 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-11 15:27:08 INFO  Keywords:305 - Element found...additionalclientquestion.q4
2024-10-11 15:27:08 INFO  Keywords:130 - InputText is called
2024-10-11 15:27:08 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-11 15:27:08 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-11 15:27:08 INFO  Keywords:506 - GetText is called
2024-10-11 15:27:08 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 15:27:08 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 15:27:08 INFO  Keywords:510 - LinkId: 546865
2024-10-11 15:27:08 INFO  Keywords:554 - LinkId: 546865
2024-10-11 15:27:08 INFO  Keywords:506 - GetText is called
2024-10-11 15:27:08 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 15:27:08 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 15:27:08 INFO  Keywords:510 - LinkId: 546865
2024-10-11 15:27:08 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:27:08 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 15:27:08 INFO  Keywords:305 - Element found...next
2024-10-11 15:27:27 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-11 15:27:37 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-11 15:27:47 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-11 15:27:57 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-11 15:28:07 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-11 15:28:17 INFO  Keywords:130 - InputText is called
2024-10-11 15:28:17 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-11 15:28:27 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-11 15:28:37 INFO  Keywords:130 - InputText is called
2024-10-11 15:28:37 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-11 15:28:47 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-11 15:28:58 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-11 15:29:08 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-11 15:29:18 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-11 15:29:28 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-11 15:29:38 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-11 15:29:48 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-11 15:29:58 INFO  Keywords:130 - InputText is called
2024-10-11 15:29:58 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-11 15:30:08 INFO  Keywords:130 - InputText is called
2024-10-11 15:30:08 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-11 15:30:18 INFO  Keywords:130 - InputText is called
2024-10-11 15:30:18 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-11 15:30:28 INFO  Keywords:130 - InputText is called
2024-10-11 15:30:28 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-11 15:30:38 INFO  Keywords:301 - Waiting for webElement...Carrier.LPA
2024-10-11 15:30:48 INFO  Keywords:130 - InputText is called
2024-10-11 15:30:48 INFO  Keywords:301 - Waiting for webElement...Carrier.CuurentSurrenderValue
2024-10-11 15:30:58 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-11 15:30:59 INFO  Keywords:301 - Waiting for webElement...Carrier.IncomeTax
2024-10-11 15:31:09 INFO  Keywords:130 - InputText is called
2024-10-11 15:31:09 INFO  Keywords:301 - Waiting for webElement...Carrier.Exempt
2024-10-11 15:31:19 INFO  Keywords:130 - InputText is called
2024-10-11 15:31:19 INFO  Keywords:301 - Waiting for webElement...Carrier.FATCA
2024-10-11 15:31:29 INFO  Keywords:301 - Waiting for webElement...Carrier.TypeOwnership
2024-10-11 15:31:39 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-11 15:31:49 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuCompany
2024-10-11 15:31:59 INFO  Keywords:130 - InputText is called
2024-10-11 15:31:59 INFO  Keywords:301 - Waiting for webElement...Carrier.InsFaceAmt
2024-10-11 15:32:09 INFO  Keywords:130 - InputText is called
2024-10-11 15:32:09 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-11 15:32:19 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-11 15:32:29 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-11 15:32:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:32:39 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 15:32:39 INFO  Keywords:305 - Element found...next
2024-10-11 15:32:43 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:32:43 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-11 15:33:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:33:25 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-11 15:33:51 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:33:51 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-11 15:35:31 INFO  Keywords:153 - VerifyText is called
2024-10-11 15:35:31 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-11 15:35:31 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:35:31 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-11 15:35:31 INFO  Keywords:305 - Element found...attachment
2024-10-11 15:35:32 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 15:35:34 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 15:35:34 INFO  Keywords:130 - InputText is called
2024-10-11 15:35:34 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 15:35:34 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 15:35:34 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:35:34 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 15:35:34 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 15:35:52 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:35:52 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-11 15:36:18 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 15:36:18 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 15:36:18 INFO  Keywords:130 - InputText is called
2024-10-11 15:36:18 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 15:36:18 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 15:36:18 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:36:18 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 15:36:18 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 15:36:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:36:36 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-11 15:38:16 INFO  Keywords:451 - switching to parent window...
2024-10-11 15:38:16 INFO  Keywords:104 - Navigate is called
2024-10-11 15:38:17 INFO  Keywords:520 - ClearText is called
2024-10-11 15:38:17 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 15:38:17 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 15:38:17 INFO  Keywords:524 - LinkId: 546865
2024-10-11 15:38:17 INFO  Keywords:130 - InputText is called
2024-10-11 15:38:17 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 15:38:17 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 15:38:17 INFO  Keywords:520 - ClearText is called
2024-10-11 15:38:17 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 15:38:17 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 15:38:17 INFO  Keywords:524 - LinkId: 546865
2024-10-11 15:38:17 INFO  Keywords:130 - InputText is called
2024-10-11 15:38:17 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 15:38:17 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 15:38:17 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:38:17 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 15:38:17 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 15:38:34 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:38:34 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 15:38:34 INFO  Keywords:305 - Element found...management
2024-10-11 15:38:35 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 15:38:35 INFO  Keywords:305 - Element found...managementTools
2024-10-11 15:38:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:38:36 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 15:38:36 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 15:38:52 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:38:52 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 15:38:52 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 15:38:52 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 15:38:52 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 15:38:52 INFO  Keywords:130 - InputText is called
2024-10-11 15:38:52 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 15:38:52 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 15:38:52 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:38:52 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 15:38:52 INFO  Keywords:305 - Element found...searchbutton
2024-10-11 15:39:09 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:39:09 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 15:39:09 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 15:39:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:39:25 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-11 15:39:25 INFO  Keywords:305 - Element found...onenotThree
2024-10-11 15:39:25 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-11 15:40:07 INFO  Keywords:451 - switching to parent window...
2024-10-11 15:40:07 INFO  Keywords:104 - Navigate is called
2024-10-11 15:40:08 INFO  Keywords:520 - ClearText is called
2024-10-11 15:40:08 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 15:40:08 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 15:40:08 INFO  Keywords:524 - LinkId: 546865
2024-10-11 15:40:08 INFO  Keywords:130 - InputText is called
2024-10-11 15:40:08 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 15:40:08 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 15:40:08 INFO  Keywords:520 - ClearText is called
2024-10-11 15:40:08 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 15:40:08 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 15:40:08 INFO  Keywords:524 - LinkId: 546865
2024-10-11 15:40:08 INFO  Keywords:130 - InputText is called
2024-10-11 15:40:08 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 15:40:08 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 15:40:08 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:08 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 15:40:08 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 15:40:25 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:25 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 15:40:25 INFO  Keywords:305 - Element found...management
2024-10-11 15:40:25 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 15:40:25 INFO  Keywords:305 - Element found...managementTools
2024-10-11 15:40:26 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:26 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 15:40:26 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 15:40:43 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:43 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 15:40:43 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 15:40:43 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 15:40:43 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 15:40:43 INFO  Keywords:130 - InputText is called
2024-10-11 15:40:43 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 15:40:43 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 15:40:43 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:43 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 15:40:43 INFO  Keywords:305 - Element found...searchbutton
2024-10-11 15:40:59 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:40:59 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 15:40:59 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 15:41:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 15:41:16 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-11 15:41:16 INFO  Keywords:305 - Element found...RTSMButton
2024-10-11 15:41:16 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
