2024-07-23 12:04:57 INFO  Keywords:102 - Navigate is called
2024-07-23 12:13:44 INFO  Keywords:299 - Waiting for webElement...NBEMail
2024-07-23 12:13:54 INFO  Keywords:299 - Waiting for webElement...POSYES
2024-07-23 12:14:04 INFO  Keywords:128 - InputText is called
2024-07-23 12:14:04 INFO  Keywords:299 - Waiting for webElement...POSNAmeF
2024-07-23 12:14:14 INFO  Keywords:128 - InputText is called
2024-07-23 12:14:14 INFO  Keywords:299 - Waiting for webElement...POSNAmeL
2024-07-23 12:14:24 INFO  Keywords:128 - InputText is called
2024-07-23 12:14:24 INFO  Keywords:299 - Waiting for webElement...POSWork
2024-07-23 12:14:34 INFO  Keywords:128 - InputText is called
2024-07-23 12:14:34 INFO  Keywords:299 - Waiting for webElement...POSEmail
2024-07-23 12:15:00 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:15:00 INFO  Keywords:299 - Waiting for webElement...validate.button
2024-07-23 12:15:43 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:15:43 INFO  Keywords:299 - Waiting for webElement...notification.continue
2024-07-23 12:16:09 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:16:09 INFO  Keywords:299 - Waiting for webElement...esignature.optout
2024-07-23 12:17:49 INFO  Keywords:151 - VerifyText is called
2024-07-23 12:17:49 INFO  Keywords:299 - Waiting for webElement...WebElement
2024-07-23 12:17:49 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:17:49 INFO  Keywords:299 - Waiting for webElement...attachment
2024-07-23 12:17:49 INFO  Keywords:303 - Element found...attachment
2024-07-23 12:17:49 INFO  Keywords:299 - Waiting for webElement...attachment.documenttype
2024-07-23 12:17:59 INFO  Keywords:128 - InputText is called
2024-07-23 12:17:59 INFO  Keywords:299 - Waiting for webElement...attachment.choosefile
2024-07-23 12:18:09 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:18:09 INFO  Keywords:299 - Waiting for webElement...attachment.upload
2024-07-23 12:18:35 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:18:35 INFO  Keywords:299 - Waiting for webElement...RequestSignatures
2024-07-23 12:19:01 INFO  Keywords:299 - Waiting for webElement...attachment.documenttype
2024-07-23 12:19:12 INFO  Keywords:128 - InputText is called
2024-07-23 12:19:12 INFO  Keywords:299 - Waiting for webElement...attachment.choosefile
2024-07-23 12:19:22 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:19:22 INFO  Keywords:299 - Waiting for webElement...attachment.upload
2024-07-23 12:19:48 INFO  Keywords:139 - ClickOnLink is called
2024-07-23 12:19:48 INFO  Keywords:299 - Waiting for webElement...SubmitButton
2024-07-23 12:21:28 INFO  Keywords:448 - switching to parent window...
