2024-06-19 12:34:04 INFO  Keywords:99 - Navigate is called
2024-06-19 12:46:10 INFO  Keywords:286 - Element found...attachment.upload
2024-06-19 12:46:27 INFO  Keywords:136 - ClickOnLink is called
2024-06-19 12:46:27 INFO  Keywords:283 - Waiting for webElement...RequestSignatures
2024-06-19 12:46:53 INFO  Keywords:283 - Waiting for webElement...attachment.documenttype
2024-06-19 12:46:53 INFO  Keywords:286 - Element found...attachment.documenttype
2024-06-19 12:46:54 INFO  Keywords:125 - InputText is called
2024-06-19 12:46:54 INFO  Keywords:283 - Waiting for webElement...attachment.choosefile
2024-06-19 12:46:54 INFO  Keywords:286 - Element found...attachment.choosefile
2024-06-19 12:46:54 INFO  Keywords:136 - ClickOnLink is called
2024-06-19 12:46:54 INFO  Keywords:283 - Waiting for webElement...attachment.upload
2024-06-19 12:46:54 INFO  Keywords:286 - Element found...attachment.upload
2024-06-19 12:47:10 INFO  Keywords:136 - ClickOnLink is called
2024-06-19 12:47:10 INFO  Keywords:283 - Waiting for webElement...SubmitButton
2024-06-19 12:48:50 INFO  Keywords:430 - switching to parent window...
