2024-08-07 12:26:59 INFO  Keywords:104 - Navigate is called
2024-08-07 12:36:46 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-08-07 12:36:46 INFO  Keywords:305 - Element found...PremiumLoans
2024-08-07 12:36:46 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-08-07 12:36:46 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-08-07 12:36:46 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-08-07 12:36:46 INFO  Keywords:305 - Element found...PersonallyInsured
2024-08-07 12:36:47 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-08-07 12:36:47 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-08-07 12:36:47 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-08-07 12:37:37 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-08-07 12:38:27 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:27 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-08-07 12:38:27 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-08-07 12:38:27 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:27 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-08-07 12:38:28 INFO  Keywords:305 - Element found...SoldForceHP
2024-08-07 12:38:28 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:28 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-08-07 12:38:28 INFO  Keywords:305 - Element found...NameWholeSaler
2024-08-07 12:38:28 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:28 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-08-07 12:38:28 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-08-07 12:38:28 INFO  Keywords:301 - Waiting for webElement...Carrier.LPA
2024-08-07 12:38:28 INFO  Keywords:305 - Element found...Carrier.LPA
2024-08-07 12:38:38 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.CuurentSurrenderValue
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.CuurentSurrenderValue
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.ArmedReserves
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.ArmedReserves
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.DateApplication
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.DateApplication
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.SignedIllustration
2024-08-07 12:38:38 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-08-07 12:38:38 INFO  Keywords:305 - Element found...Carrier.PolicyDelivered
2024-08-07 12:38:48 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-08-07 12:38:48 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-08-07 12:38:48 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:48 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-08-07 12:38:48 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-08-07 12:38:48 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-08-07 12:38:48 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-08-07 12:38:48 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-08-07 12:38:49 INFO  Keywords:305 - Element found...Carrier.CriticalIllness
2024-08-07 12:38:49 INFO  Keywords:141 - ClickOnLink is called
2024-08-07 12:38:49 INFO  Keywords:301 - Waiting for webElement...next
2024-08-07 12:38:49 INFO  Keywords:305 - Element found...next
2024-08-07 12:38:52 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:52 INFO  Keywords:301 - Waiting for webElement...NBNameF
2024-08-07 12:38:52 INFO  Keywords:305 - Element found...NBNameF
2024-08-07 12:38:52 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:52 INFO  Keywords:301 - Waiting for webElement...NBNameL
2024-08-07 12:38:52 INFO  Keywords:305 - Element found...NBNameL
2024-08-07 12:38:52 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:52 INFO  Keywords:301 - Waiting for webElement...NBPhoneW
2024-08-07 12:38:53 INFO  Keywords:305 - Element found...NBPhoneW
2024-08-07 12:38:53 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:53 INFO  Keywords:301 - Waiting for webElement...NBEMail
2024-08-07 12:38:53 INFO  Keywords:305 - Element found...NBEMail
2024-08-07 12:38:53 INFO  Keywords:301 - Waiting for webElement...POSYES
2024-08-07 12:38:53 INFO  Keywords:305 - Element found...POSYES
2024-08-07 12:38:53 INFO  Keywords:130 - InputText is called
2024-08-07 12:38:53 INFO  Keywords:301 - Waiting for webElement...POSNAmeF
2024-08-07 12:39:44 INFO  Keywords:130 - InputText is called
2024-08-07 12:39:44 INFO  Keywords:301 - Waiting for webElement...POSNAmeL
2024-08-07 12:40:34 INFO  Keywords:130 - InputText is called
2024-08-07 12:40:34 INFO  Keywords:301 - Waiting for webElement...POSWork
2024-08-07 12:41:25 INFO  Keywords:130 - InputText is called
2024-08-07 12:41:25 INFO  Keywords:301 - Waiting for webElement...POSEmail
