2024-10-28 11:49:18 INFO  Keywords:106 - Navigate is called
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance.LapseDate
2024-10-28 11:57:06 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.AddInstance
2024-10-28 11:57:06 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-28 11:57:06 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.Certificate
2024-10-28 11:57:06 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-28 11:57:06 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.IssueDate
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...existinglongterminsurance1.LapseDate
2024-10-28 11:57:06 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 11:57:06 INFO  Keywords:304 - Waiting for webElement...next
2024-10-28 11:57:06 INFO  Keywords:308 - Element found...next
2024-10-28 11:57:25 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 11:57:25 INFO  Keywords:304 - Waiting for webElement...next
2024-10-28 11:57:25 INFO  Keywords:308 - Element found...next
2024-10-28 11:57:44 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:44 INFO  Keywords:304 - Waiting for webElement...additionalclientquestion.q1
2024-10-28 11:57:44 INFO  Keywords:308 - Element found...additionalclientquestion.q1
2024-10-28 11:57:44 INFO  Keywords:132 - InputText is called
2024-10-28 11:57:44 INFO  Keywords:304 - Waiting for webElement...additionalclientquestion.q2
2024-10-28 11:58:35 INFO  Keywords:132 - InputText is called
2024-10-28 11:58:35 INFO  Keywords:304 - Waiting for webElement...additionalclientquestion.q3
2024-10-28 11:59:25 INFO  Keywords:132 - InputText is called
2024-10-28 11:59:25 INFO  Keywords:304 - Waiting for webElement...additionalclientquestion.q4
2024-10-28 12:00:16 INFO  Keywords:132 - InputText is called
2024-10-28 12:00:16 INFO  Keywords:304 - Waiting for webElement...additionalclientquestion.q5
2024-10-28 12:00:16 INFO  Keywords:308 - Element found...additionalclientquestion.q5
2024-10-28 12:00:16 INFO  Keywords:518 - GetText is called
2024-10-28 12:00:16 INFO  Keywords:304 - Waiting for webElement...ebixTxnID
2024-10-28 12:00:16 INFO  Keywords:308 - Element found...ebixTxnID
2024-10-28 12:00:16 INFO  Keywords:522 - LinkId: 547546
2024-10-28 12:00:16 INFO  Keywords:566 - LinkId: 547546
2024-10-28 12:00:16 INFO  Keywords:518 - GetText is called
2024-10-28 12:00:16 INFO  Keywords:304 - Waiting for webElement...ebixTxnID
2024-10-28 12:00:16 INFO  Keywords:308 - Element found...ebixTxnID
2024-10-28 12:00:16 INFO  Keywords:522 - LinkId: 547546
2024-10-28 12:00:16 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 12:00:16 INFO  Keywords:304 - Waiting for webElement...next
2024-10-28 12:00:16 INFO  Keywords:308 - Element found...next
2024-10-28 12:00:36 INFO  Keywords:304 - Waiting for webElement...AnnuitiesCompany
2024-10-28 12:00:47 INFO  Keywords:304 - Waiting for webElement...InsuranceReplace
2024-10-28 12:00:57 INFO  Keywords:304 - Waiting for webElement...Carrier.ReplacingJH
2024-10-28 12:01:07 INFO  Keywords:304 - Waiting for webElement...Carrier.InterestIssue
2024-10-28 12:01:17 INFO  Keywords:304 - Waiting for webElement...Carrier.EntityConnection
2024-10-28 12:01:27 INFO  Keywords:132 - InputText is called
2024-10-28 12:01:27 INFO  Keywords:304 - Waiting for webElement...PremiumCollected
2024-10-28 12:01:37 INFO  Keywords:304 - Waiting for webElement...ResultApplication
2024-10-28 12:01:47 INFO  Keywords:132 - InputText is called
2024-10-28 12:01:47 INFO  Keywords:304 - Waiting for webElement...ResultGiveDetails
2024-10-28 12:01:57 INFO  Keywords:304 - Waiting for webElement...PolicySettlement
2024-10-28 12:02:07 INFO  Keywords:304 - Waiting for webElement...PremiumLoans
2024-10-28 12:02:17 INFO  Keywords:304 - Waiting for webElement...EvaluatingFinancing
2024-10-28 12:02:27 INFO  Keywords:304 - Waiting for webElement...PersonallyInsured
2024-10-28 12:02:37 INFO  Keywords:304 - Waiting for webElement...PolicyProposedInsured
2024-10-28 12:02:47 INFO  Keywords:304 - Waiting for webElement...ProposedInsuredWritten
2024-10-28 12:02:58 INFO  Keywords:304 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-28 12:03:08 INFO  Keywords:132 - InputText is called
2024-10-28 12:03:08 INFO  Keywords:304 - Waiting for webElement...HealthPoliciesForce
2024-10-28 12:03:18 INFO  Keywords:132 - InputText is called
2024-10-28 12:03:18 INFO  Keywords:304 - Waiting for webElement...SoldForceHP
2024-10-28 12:03:28 INFO  Keywords:132 - InputText is called
2024-10-28 12:03:28 INFO  Keywords:304 - Waiting for webElement...NameWholeSaler
2024-10-28 12:03:38 INFO  Keywords:132 - InputText is called
2024-10-28 12:03:38 INFO  Keywords:304 - Waiting for webElement...ExistingReplacedCarier
2024-10-28 12:03:48 INFO  Keywords:304 - Waiting for webElement...Carrier.SignedIllustration
2024-10-28 12:03:58 INFO  Keywords:304 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-28 12:04:08 INFO  Keywords:304 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-28 12:04:18 INFO  Keywords:132 - InputText is called
2024-10-28 12:04:18 INFO  Keywords:304 - Waiting for webElement...Carrier.AcceptPlan
2024-10-28 12:04:28 INFO  Keywords:304 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-28 12:04:38 INFO  Keywords:304 - Waiting for webElement...Carrier.CriticalIllness
2024-10-28 12:04:48 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 12:04:48 INFO  Keywords:304 - Waiting for webElement...next
2024-10-28 12:04:48 INFO  Keywords:308 - Element found...next
2024-10-28 12:04:54 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 12:04:54 INFO  Keywords:304 - Waiting for webElement...validate.button
2024-10-28 12:05:36 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 12:05:36 INFO  Keywords:304 - Waiting for webElement...notification.continue
2024-10-28 12:06:02 INFO  Keywords:143 - ClickOnLink is called
2024-10-28 12:06:02 INFO  Keywords:304 - Waiting for webElement...esignature.optout
