2024-10-14 11:06:31 INFO  Keywords:104 - Navigate is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.Owner
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongtermpolicy1.Owner
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.DailyBenefit
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongtermpolicy1.DailyBenefit
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.AmountOfInsurance
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongtermpolicy1.AmountOfInsurance
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitAmount
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitAmount
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy1.benefitPeriod
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongtermpolicy1.benefitPeriod
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longterminsuranceYes
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinginsurance.longterminsuranceYes
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.InsuranceCompany
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance.InsuranceCompany
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.Certificate
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance.Certificate
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LTCBenefit
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance.LTCBenefit
2024-10-14 11:13:46 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-14 11:13:46 INFO  Keywords:141 - ClickOnLink is called
2024-10-14 11:13:46 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-14 11:13:46 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-14 11:13:47 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-14 11:13:47 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-14 11:13:47 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-14 11:13:47 INFO  Keywords:130 - InputText is called
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-14 11:13:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-14 11:13:47 INFO  Keywords:301 - Waiting for webElement...next
2024-10-14 11:13:47 INFO  Keywords:305 - Element found...next
2024-10-14 11:13:50 INFO  Keywords:301 - Waiting for webElement...AgentCertify
2024-10-14 11:13:50 INFO  Keywords:305 - Element found...AgentCertify
2024-10-14 11:14:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-14 11:14:06 INFO  Keywords:301 - Waiting for webElement...next
2024-10-14 11:14:06 INFO  Keywords:305 - Element found...next
2024-10-14 11:14:25 INFO  Keywords:130 - InputText is called
2024-10-14 11:14:25 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
