2024-10-08 18:06:16 INFO  Keywords:104 - Navigate is called
2024-10-08 18:13:15 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-08 18:13:15 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-08 18:13:15 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-08 18:13:15 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-08 18:13:15 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:13:15 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-08 18:13:15 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-08 18:13:16 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-08 18:13:16 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-08 18:13:16 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-08 18:13:16 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-08 18:13:16 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:13:16 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 18:13:16 INFO  Keywords:305 - Element found...next
2024-10-08 18:13:35 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:13:35 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 18:13:35 INFO  Keywords:305 - Element found...next
2024-10-08 18:13:54 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:54 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-08 18:13:54 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-08 18:13:54 INFO  Keywords:130 - InputText is called
2024-10-08 18:13:54 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-08 18:14:45 INFO  Keywords:130 - InputText is called
2024-10-08 18:14:45 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-08 18:15:35 INFO  Keywords:130 - InputText is called
2024-10-08 18:15:35 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-08 18:15:35 INFO  Keywords:305 - Element found...additionalclientquestion.q4
2024-10-08 18:15:35 INFO  Keywords:130 - InputText is called
2024-10-08 18:15:35 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-08 18:15:35 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-08 18:15:35 INFO  Keywords:506 - GetText is called
2024-10-08 18:15:35 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 18:15:35 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 18:15:35 INFO  Keywords:510 - LinkId: 546693
2024-10-08 18:15:35 INFO  Keywords:554 - LinkId: 546693
2024-10-08 18:15:35 INFO  Keywords:506 - GetText is called
2024-10-08 18:15:35 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-08 18:15:35 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-08 18:15:35 INFO  Keywords:510 - LinkId: 546693
2024-10-08 18:15:35 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:15:35 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 18:15:35 INFO  Keywords:305 - Element found...next
2024-10-08 18:15:54 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-08 18:15:54 INFO  Keywords:305 - Element found...AnnuitiesCompany
2024-10-08 18:15:54 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-08 18:15:54 INFO  Keywords:305 - Element found...InsuranceReplace
2024-10-08 18:15:55 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-08 18:15:55 INFO  Keywords:305 - Element found...Carrier.ReplacingJH
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...Carrier.InterestIssue
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...Carrier.EntityConnection
2024-10-08 18:16:05 INFO  Keywords:130 - InputText is called
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...PremiumCollected
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...ResultApplication
2024-10-08 18:16:05 INFO  Keywords:130 - InputText is called
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...ResultGiveDetails
2024-10-08 18:16:05 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-08 18:16:05 INFO  Keywords:305 - Element found...PolicySettlement
2024-10-08 18:16:06 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-08 18:16:06 INFO  Keywords:305 - Element found...PremiumLoans
2024-10-08 18:16:06 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-08 18:16:06 INFO  Keywords:305 - Element found...EvaluatingFinancing
2024-10-08 18:16:06 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-08 18:16:06 INFO  Keywords:305 - Element found...PersonallyInsured
2024-10-08 18:16:06 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-08 18:16:06 INFO  Keywords:305 - Element found...PolicyProposedInsured
2024-10-08 18:16:06 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-08 18:16:56 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-08 18:17:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:17:47 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-08 18:17:47 INFO  Keywords:305 - Element found...HealthPoliciesForce
2024-10-08 18:17:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:17:47 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-08 18:17:47 INFO  Keywords:305 - Element found...SoldForceHP
2024-10-08 18:17:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:17:47 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-08 18:17:47 INFO  Keywords:305 - Element found...NameWholeSaler
2024-10-08 18:17:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:17:47 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-08 18:17:47 INFO  Keywords:305 - Element found...ExistingReplacedCarier
2024-10-08 18:17:47 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-08 18:18:37 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-08 18:19:27 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-08 18:19:27 INFO  Keywords:305 - Element found...Carrier.InsuranceCoverage
2024-10-08 18:19:28 INFO  Keywords:130 - InputText is called
2024-10-08 18:19:28 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-08 18:19:28 INFO  Keywords:305 - Element found...Carrier.AcceptPlan
2024-10-08 18:19:28 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-08 18:19:28 INFO  Keywords:305 - Element found...Carrier.PremiumPaymentSrc
2024-10-08 18:19:28 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-08 18:20:18 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:20:18 INFO  Keywords:301 - Waiting for webElement...next
2024-10-08 18:20:18 INFO  Keywords:305 - Element found...next
2024-10-08 18:20:18 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:20:18 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-08 18:21:00 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:21:00 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-08 18:21:26 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:21:26 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-08 18:23:06 INFO  Keywords:153 - VerifyText is called
2024-10-08 18:23:06 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-08 18:23:07 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:23:07 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-08 18:23:07 INFO  Keywords:305 - Element found...attachment
2024-10-08 18:23:07 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-08 18:23:17 INFO  Keywords:130 - InputText is called
2024-10-08 18:23:17 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-08 18:23:27 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:23:27 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-08 18:23:53 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:23:53 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-08 18:24:19 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-08 18:24:29 INFO  Keywords:130 - InputText is called
2024-10-08 18:24:29 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-08 18:24:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:24:39 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-08 18:25:05 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:25:05 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-08 18:26:46 INFO  Keywords:451 - switching to parent window...
2024-10-08 18:26:46 INFO  Keywords:104 - Navigate is called
2024-10-08 18:26:47 INFO  Keywords:520 - ClearText is called
2024-10-08 18:26:47 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-08 18:26:47 INFO  Keywords:305 - Element found...gateway.username
2024-10-08 18:26:47 INFO  Keywords:524 - LinkId: 546693
2024-10-08 18:26:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:26:47 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-08 18:26:47 INFO  Keywords:305 - Element found...gateway.username
2024-10-08 18:26:47 INFO  Keywords:520 - ClearText is called
2024-10-08 18:26:47 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-08 18:26:47 INFO  Keywords:305 - Element found...gateway.password
2024-10-08 18:26:47 INFO  Keywords:524 - LinkId: 546693
2024-10-08 18:26:47 INFO  Keywords:130 - InputText is called
2024-10-08 18:26:47 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-08 18:26:47 INFO  Keywords:305 - Element found...gateway.password
2024-10-08 18:26:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:26:47 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-08 18:26:47 INFO  Keywords:305 - Element found...gateway.login
2024-10-08 18:27:05 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:05 INFO  Keywords:301 - Waiting for webElement...management
2024-10-08 18:27:05 INFO  Keywords:305 - Element found...management
2024-10-08 18:27:06 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-08 18:27:06 INFO  Keywords:305 - Element found...managementTools
2024-10-08 18:27:07 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:07 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-08 18:27:07 INFO  Keywords:305 - Element found...feedManagement
2024-10-08 18:27:23 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:23 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-08 18:27:23 INFO  Keywords:305 - Element found...searchPanel
2024-10-08 18:27:23 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-08 18:27:23 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-08 18:27:24 INFO  Keywords:130 - InputText is called
2024-10-08 18:27:24 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-08 18:27:24 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-08 18:27:24 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:24 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-08 18:27:24 INFO  Keywords:305 - Element found...searchbutton
2024-10-08 18:27:40 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:40 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-08 18:27:40 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-08 18:27:56 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:27:56 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-08 18:27:56 INFO  Keywords:305 - Element found...onenotThree
2024-10-08 18:27:56 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-08 18:27:57 INFO  Keywords:305 - Element found...103ResponseXML
2024-10-08 18:28:29 INFO  Keywords:451 - switching to parent window...
2024-10-08 18:28:29 INFO  Keywords:104 - Navigate is called
2024-10-08 18:28:29 INFO  Keywords:520 - ClearText is called
2024-10-08 18:28:29 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-08 18:28:29 INFO  Keywords:305 - Element found...gateway.username
2024-10-08 18:28:29 INFO  Keywords:524 - <soap:Envelope xmlns:soap="http://schemas.xmlsoap.org/soap/envelope/" xmlns:acord="http://ACORD.org/Standards/Life/2" xmlns:finetre="www.finetre.com/webservices" xmlns:user="http://www.annuitynet.com/namespace" xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance"><soap:Header><Header xmlns="www.finetre.com/webservices"><SessionId/><TransactionType>TransactionXML</TransactionType><ServiceVersion>1</ServiceVersion><RequestorId/><RequestorKey xsi:nil="true"/><ResponderId>SO</ResponderId><ResponderKey xsi:nil="true"/><RequestGUID>CB9A7BF6-ED10-49FF-AC69-F77F5C9B772C</RequestGUID><RequestSentDateTime/><RequestReceivedDateTime>2024-10-8T12:38:25</RequestReceivedDateTime><ResponseSentDateTime>2024-10-8T12:38:25</ResponseSentDateTime><ResponseReceivedDateTime>0001-01-01T00:00:00.0000000-05:00</ResponseReceivedDateTime><Extensions xsi:nil="true"/></Header></soap:Header><soap:Body><UploadResponse xmlns="www.finetre.com/webservices"><Data><Status>Success</Status><Errors xsi:nil="false"/><Extensions xsi:nil="true"/></Data></UploadResponse></soap:Body></soap:Envelope>
2024-10-08 18:28:29 INFO  Keywords:130 - InputText is called
2024-10-08 18:28:29 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-08 18:28:29 INFO  Keywords:305 - Element found...gateway.username
2024-10-08 18:28:29 INFO  Keywords:520 - ClearText is called
2024-10-08 18:28:29 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-08 18:28:29 INFO  Keywords:305 - Element found...gateway.password
2024-10-08 18:28:29 INFO  Keywords:524 - <soap:Envelope xmlns:soap="http://schemas.xmlsoap.org/soap/envelope/" xmlns:acord="http://ACORD.org/Standards/Life/2" xmlns:finetre="www.finetre.com/webservices" xmlns:user="http://www.annuitynet.com/namespace" xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance"><soap:Header><Header xmlns="www.finetre.com/webservices"><SessionId/><TransactionType>TransactionXML</TransactionType><ServiceVersion>1</ServiceVersion><RequestorId/><RequestorKey xsi:nil="true"/><ResponderId>SO</ResponderId><ResponderKey xsi:nil="true"/><RequestGUID>CB9A7BF6-ED10-49FF-AC69-F77F5C9B772C</RequestGUID><RequestSentDateTime/><RequestReceivedDateTime>2024-10-8T12:38:25</RequestReceivedDateTime><ResponseSentDateTime>2024-10-8T12:38:25</ResponseSentDateTime><ResponseReceivedDateTime>0001-01-01T00:00:00.0000000-05:00</ResponseReceivedDateTime><Extensions xsi:nil="true"/></Header></soap:Header><soap:Body><UploadResponse xmlns="www.finetre.com/webservices"><Data><Status>Success</Status><Errors xsi:nil="false"/><Extensions xsi:nil="true"/></Data></UploadResponse></soap:Body></soap:Envelope>
2024-10-08 18:28:29 INFO  Keywords:130 - InputText is called
2024-10-08 18:28:29 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-08 18:28:29 INFO  Keywords:305 - Element found...gateway.password
2024-10-08 18:28:29 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:28:29 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-08 18:28:29 INFO  Keywords:305 - Element found...gateway.login
2024-10-08 18:28:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:28:47 INFO  Keywords:301 - Waiting for webElement...management
2024-10-08 18:28:47 INFO  Keywords:305 - Element found...management
2024-10-08 18:28:47 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-08 18:28:47 INFO  Keywords:305 - Element found...managementTools
2024-10-08 18:28:48 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:28:48 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-08 18:28:48 INFO  Keywords:305 - Element found...feedManagement
2024-10-08 18:29:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:29:04 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-08 18:29:04 INFO  Keywords:305 - Element found...searchPanel
2024-10-08 18:29:04 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-08 18:29:04 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-08 18:29:05 INFO  Keywords:130 - InputText is called
2024-10-08 18:29:05 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-08 18:29:05 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-08 18:29:05 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:29:05 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-08 18:29:05 INFO  Keywords:305 - Element found...searchbutton
2024-10-08 18:29:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:29:21 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-08 18:29:21 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-08 18:29:37 INFO  Keywords:141 - ClickOnLink is called
2024-10-08 18:29:37 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-08 18:29:37 INFO  Keywords:305 - Element found...RTSMButton
2024-10-08 18:29:37 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
