2024-10-11 13:16:54 INFO  Keywords:104 - Navigate is called
2024-10-11 13:23:54 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.IssueDate
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance.IssueDate
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance.LapseDate
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance.LapseDate
2024-10-11 13:23:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.AddInstance
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.AddInstance
2024-10-11 13:23:55 INFO  Keywords:130 - InputText is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.InsuranceCompany
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.InsuranceCompany
2024-10-11 13:23:55 INFO  Keywords:130 - InputText is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.Certificate
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.Certificate
2024-10-11 13:23:55 INFO  Keywords:130 - InputText is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LTCBenefit
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.LTCBenefit
2024-10-11 13:23:55 INFO  Keywords:130 - InputText is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.IssueDate
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.IssueDate
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...existinglongterminsurance1.LapseDate
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...existinglongterminsurance1.LapseDate
2024-10-11 13:23:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:23:55 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:23:55 INFO  Keywords:305 - Element found...next
2024-10-11 13:24:13 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:24:13 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:24:13 INFO  Keywords:305 - Element found...next
2024-10-11 13:24:32 INFO  Keywords:130 - InputText is called
2024-10-11 13:24:32 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q1
2024-10-11 13:24:32 INFO  Keywords:305 - Element found...additionalclientquestion.q1
2024-10-11 13:24:32 INFO  Keywords:130 - InputText is called
2024-10-11 13:24:32 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q2
2024-10-11 13:25:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:25:22 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q3
2024-10-11 13:26:13 INFO  Keywords:130 - InputText is called
2024-10-11 13:26:13 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q4
2024-10-11 13:27:03 INFO  Keywords:130 - InputText is called
2024-10-11 13:27:03 INFO  Keywords:301 - Waiting for webElement...additionalclientquestion.q5
2024-10-11 13:27:03 INFO  Keywords:305 - Element found...additionalclientquestion.q5
2024-10-11 13:27:03 INFO  Keywords:506 - GetText is called
2024-10-11 13:27:03 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 13:27:03 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 13:27:03 INFO  Keywords:510 - LinkId: 546849
2024-10-11 13:27:03 INFO  Keywords:554 - LinkId: 546849
2024-10-11 13:27:04 INFO  Keywords:506 - GetText is called
2024-10-11 13:27:04 INFO  Keywords:301 - Waiting for webElement...ebixTxnID
2024-10-11 13:27:04 INFO  Keywords:305 - Element found...ebixTxnID
2024-10-11 13:27:04 INFO  Keywords:510 - LinkId: 546849
2024-10-11 13:27:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:27:04 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:27:04 INFO  Keywords:305 - Element found...next
2024-10-11 13:27:24 INFO  Keywords:301 - Waiting for webElement...AnnuitiesCompany
2024-10-11 13:27:34 INFO  Keywords:301 - Waiting for webElement...InsuranceReplace
2024-10-11 13:27:44 INFO  Keywords:301 - Waiting for webElement...Carrier.ReplacingJH
2024-10-11 13:27:54 INFO  Keywords:301 - Waiting for webElement...Carrier.InterestIssue
2024-10-11 13:28:04 INFO  Keywords:301 - Waiting for webElement...Carrier.EntityConnection
2024-10-11 13:28:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:28:14 INFO  Keywords:301 - Waiting for webElement...PremiumCollected
2024-10-11 13:28:25 INFO  Keywords:301 - Waiting for webElement...ResultApplication
2024-10-11 13:28:35 INFO  Keywords:130 - InputText is called
2024-10-11 13:28:35 INFO  Keywords:301 - Waiting for webElement...ResultGiveDetails
2024-10-11 13:28:45 INFO  Keywords:301 - Waiting for webElement...PolicySettlement
2024-10-11 13:28:55 INFO  Keywords:301 - Waiting for webElement...PremiumLoans
2024-10-11 13:29:05 INFO  Keywords:301 - Waiting for webElement...EvaluatingFinancing
2024-10-11 13:29:15 INFO  Keywords:301 - Waiting for webElement...PersonallyInsured
2024-10-11 13:29:25 INFO  Keywords:301 - Waiting for webElement...PolicyProposedInsured
2024-10-11 13:29:35 INFO  Keywords:301 - Waiting for webElement...ProposedInsuredWritten
2024-10-11 13:29:45 INFO  Keywords:301 - Waiting for webElement...ConsentRelationshipTerminates
2024-10-11 13:29:55 INFO  Keywords:130 - InputText is called
2024-10-11 13:29:55 INFO  Keywords:301 - Waiting for webElement...HealthPoliciesForce
2024-10-11 13:30:05 INFO  Keywords:130 - InputText is called
2024-10-11 13:30:05 INFO  Keywords:301 - Waiting for webElement...SoldForceHP
2024-10-11 13:30:15 INFO  Keywords:130 - InputText is called
2024-10-11 13:30:15 INFO  Keywords:301 - Waiting for webElement...NameWholeSaler
2024-10-11 13:30:26 INFO  Keywords:130 - InputText is called
2024-10-11 13:30:26 INFO  Keywords:301 - Waiting for webElement...ExistingReplacedCarier
2024-10-11 13:30:36 INFO  Keywords:301 - Waiting for webElement...Carrier.SignedIllustration
2024-10-11 13:30:46 INFO  Keywords:301 - Waiting for webElement...Carrier.PolicyDelivered
2024-10-11 13:30:56 INFO  Keywords:301 - Waiting for webElement...Carrier.InsuranceCoverage
2024-10-11 13:31:06 INFO  Keywords:130 - InputText is called
2024-10-11 13:31:06 INFO  Keywords:301 - Waiting for webElement...Carrier.AcceptPlan
2024-10-11 13:31:16 INFO  Keywords:301 - Waiting for webElement...Carrier.PremiumPaymentSrc
2024-10-11 13:31:26 INFO  Keywords:301 - Waiting for webElement...Carrier.CriticalIllness
2024-10-11 13:31:36 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:31:36 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:31:36 INFO  Keywords:305 - Element found...next
2024-10-11 13:31:40 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:31:40 INFO  Keywords:301 - Waiting for webElement...validate.button
2024-10-11 13:32:22 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:32:22 INFO  Keywords:301 - Waiting for webElement...notification.continue
2024-10-11 13:32:48 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:32:48 INFO  Keywords:301 - Waiting for webElement...esignature.optout
2024-10-11 13:34:28 INFO  Keywords:153 - VerifyText is called
2024-10-11 13:34:28 INFO  Keywords:301 - Waiting for webElement...WebElement
2024-10-11 13:34:28 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:34:28 INFO  Keywords:301 - Waiting for webElement...attachment
2024-10-11 13:34:28 INFO  Keywords:305 - Element found...attachment
2024-10-11 13:34:29 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 13:34:30 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 13:34:31 INFO  Keywords:130 - InputText is called
2024-10-11 13:34:31 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 13:34:31 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 13:34:31 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:34:31 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 13:34:31 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 13:34:49 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:34:49 INFO  Keywords:301 - Waiting for webElement...RequestSignatures
2024-10-11 13:35:15 INFO  Keywords:301 - Waiting for webElement...attachment.documenttype
2024-10-11 13:35:15 INFO  Keywords:305 - Element found...attachment.documenttype
2024-10-11 13:35:15 INFO  Keywords:130 - InputText is called
2024-10-11 13:35:15 INFO  Keywords:301 - Waiting for webElement...attachment.choosefile
2024-10-11 13:35:15 INFO  Keywords:305 - Element found...attachment.choosefile
2024-10-11 13:35:15 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:35:15 INFO  Keywords:301 - Waiting for webElement...attachment.upload
2024-10-11 13:35:15 INFO  Keywords:305 - Element found...attachment.upload
2024-10-11 13:35:33 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:35:33 INFO  Keywords:301 - Waiting for webElement...SubmitButton
2024-10-11 13:37:13 INFO  Keywords:451 - switching to parent window...
2024-10-11 13:37:13 INFO  Keywords:104 - Navigate is called
2024-10-11 13:37:13 INFO  Keywords:520 - ClearText is called
2024-10-11 13:37:13 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 13:37:13 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 13:37:13 INFO  Keywords:524 - LinkId: 546849
2024-10-11 13:37:13 INFO  Keywords:130 - InputText is called
2024-10-11 13:37:13 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 13:37:13 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 13:37:13 INFO  Keywords:520 - ClearText is called
2024-10-11 13:37:13 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 13:37:13 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 13:37:13 INFO  Keywords:524 - LinkId: 546849
2024-10-11 13:37:13 INFO  Keywords:130 - InputText is called
2024-10-11 13:37:13 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 13:37:13 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 13:37:13 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:37:13 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 13:37:13 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 13:37:31 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:37:31 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 13:37:31 INFO  Keywords:305 - Element found...management
2024-10-11 13:37:31 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 13:37:31 INFO  Keywords:305 - Element found...managementTools
2024-10-11 13:37:32 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:37:32 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 13:37:32 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 13:37:48 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:37:48 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 13:37:48 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 13:37:48 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 13:37:48 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 13:37:49 INFO  Keywords:130 - InputText is called
2024-10-11 13:37:49 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 13:37:49 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 13:37:49 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:37:49 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 13:37:49 INFO  Keywords:305 - Element found...searchbutton
2024-10-11 13:38:05 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:38:05 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 13:38:05 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 13:38:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:38:21 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-11 13:38:21 INFO  Keywords:305 - Element found...onenotThree
2024-10-11 13:38:22 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-11 13:39:04 INFO  Keywords:451 - switching to parent window...
2024-10-11 13:39:04 INFO  Keywords:104 - Navigate is called
2024-10-11 13:39:04 INFO  Keywords:520 - ClearText is called
2024-10-11 13:39:04 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 13:39:04 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 13:39:04 INFO  Keywords:524 - LinkId: 546849
2024-10-11 13:39:04 INFO  Keywords:130 - InputText is called
2024-10-11 13:39:04 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 13:39:04 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 13:39:04 INFO  Keywords:520 - ClearText is called
2024-10-11 13:39:04 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 13:39:04 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 13:39:04 INFO  Keywords:524 - LinkId: 546849
2024-10-11 13:39:04 INFO  Keywords:130 - InputText is called
2024-10-11 13:39:04 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 13:39:04 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 13:39:04 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:04 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 13:39:04 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 13:39:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:21 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 13:39:21 INFO  Keywords:305 - Element found...management
2024-10-11 13:39:22 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 13:39:22 INFO  Keywords:305 - Element found...managementTools
2024-10-11 13:39:23 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:23 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 13:39:23 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 13:39:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:39 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 13:39:39 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 13:39:39 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 13:39:39 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 13:39:39 INFO  Keywords:130 - InputText is called
2024-10-11 13:39:39 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 13:39:39 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 13:39:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:39 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 13:39:40 INFO  Keywords:305 - Element found...searchbutton
2024-10-11 13:39:56 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:39:56 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 13:39:56 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 13:40:12 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:40:12 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-11 13:40:12 INFO  Keywords:305 - Element found...RTSMButton
2024-10-11 13:40:12 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
2024-10-11 13:41:01 INFO  Keywords:104 - Navigate is called
2024-10-11 13:41:03 INFO  Keywords:130 - InputText is called
2024-10-11 13:41:03 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 13:41:03 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 13:41:03 INFO  Keywords:130 - InputText is called
2024-10-11 13:41:03 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 13:41:03 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 13:41:03 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:41:03 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 13:41:03 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 13:41:39 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:41:39 INFO  Keywords:301 - Waiting for webElement...postsamldata
2024-10-11 13:41:39 INFO  Keywords:305 - Element found...postsamldata
2024-10-11 13:41:55 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:41:55 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:41:55 INFO  Keywords:305 - Element found...next
2024-10-11 13:42:14 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.terms
2024-10-11 13:42:14 INFO  Keywords:305 - Element found...policyConfiguration.terms
2024-10-11 13:42:24 INFO  Keywords:130 - InputText is called
2024-10-11 13:42:24 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.insuranceamount
2024-10-11 13:42:24 INFO  Keywords:305 - Element found...policyConfiguration.insuranceamount
2024-10-11 13:42:24 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.LTC
2024-10-11 13:42:35 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.payors
2024-10-11 13:42:35 INFO  Keywords:305 - Element found...policyConfiguration.payors
2024-10-11 13:42:35 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.purposeofpolicy
2024-10-11 13:42:35 INFO  Keywords:305 - Element found...policyConfiguration.purposeofpolicy
2024-10-11 13:42:35 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:42:35 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:42:35 INFO  Keywords:305 - Element found...next
2024-10-11 13:44:10 INFO  Keywords:301 - Waiting for webElement...primaryinsured.anticipatedUnderwritingclass
2024-10-11 13:44:10 INFO  Keywords:305 - Element found...primaryinsured.anticipatedUnderwritingclass
2024-10-11 13:44:20 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthcountry
2024-10-11 13:44:20 INFO  Keywords:305 - Element found...primaryinsured.birthcountry
2024-10-11 13:44:21 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthstate
2024-10-11 13:44:21 INFO  Keywords:305 - Element found...primaryinsured.birthstate
2024-10-11 13:44:21 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:44:21 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:44:21 INFO  Keywords:305 - Element found...next
2024-10-11 13:44:41 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:44:41 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:44:42 INFO  Keywords:305 - Element found...next
2024-10-11 13:45:01 INFO  Keywords:301 - Waiting for webElement...EntityRelationship
2024-10-11 13:45:01 INFO  Keywords:305 - Element found...EntityRelationship
2024-10-11 13:45:01 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:45:01 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:45:01 INFO  Keywords:305 - Element found...next
2024-10-11 13:45:20 INFO  Keywords:301 - Waiting for webElement...financialDetails.SourceOfFundsLI
2024-10-11 13:45:20 INFO  Keywords:305 - Element found...financialDetails.SourceOfFundsLI
2024-10-11 13:45:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2024-10-11 13:45:21 INFO  Keywords:305 - Element found...financialDetails.SurrenderChargeSOFLI
2024-10-11 13:45:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.envisiontaking
2024-10-11 13:45:21 INFO  Keywords:305 - Element found...financialDetails.envisiontaking
2024-10-11 13:45:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.federalfaxbracket
2024-10-11 13:45:21 INFO  Keywords:305 - Element found...financialDetails.federalfaxbracket
2024-10-11 13:45:21 INFO  Keywords:301 - Waiting for webElement...financialDetails.riskTolerance
2024-10-11 13:45:21 INFO  Keywords:305 - Element found...financialDetails.riskTolerance
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialDetails.Investmentobjectives
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialDetails.Investmentobjectives
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialDetails.timehorizon
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialDetails.timehorizon
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentexperienceFA
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialDetails.investmentexperienceFA
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentstartyear
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialDetails.investmentstartyear
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.livingexpenses
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.livingexpenses
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.fixeddebtexpenses
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.variabledebtexpenses
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.discretionaryexpenses
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.Annualrincome
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.Annualrincome
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.businessTrustRealstate
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.liquidnetworth
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.liquidnetworth
2024-10-11 13:45:22 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:22 INFO  Keywords:301 - Waiting for webElement...financialdetails.policypremium
2024-10-11 13:45:22 INFO  Keywords:305 - Element found...financialdetails.policypremium
2024-10-11 13:45:23 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.InvestibleAssets
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...financialdetails.InvestibleAssets
2024-10-11 13:45:23 INFO  Keywords:130 - InputText is called
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.totalpremium
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...financialdetails.totalpremium
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.anticipatedchanges
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...financialdetails.anticipatedchanges
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...financialdetails.nonguaranteedelement
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...financialdetails.reversemortgage
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...financialdetails.reversemortgage
2024-10-11 13:45:23 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:45:23 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:45:23 INFO  Keywords:305 - Element found...next
2024-10-11 13:45:27 INFO  Keywords:301 - Waiting for webElement...jointOwnerInsured
2024-10-11 13:45:27 INFO  Keywords:305 - Element found...jointOwnerInsured
2024-10-11 13:45:28 INFO  Keywords:301 - Waiting for webElement...jointOwnerJointInsured
2024-10-11 13:46:18 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:46:18 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:46:18 INFO  Keywords:305 - Element found...next
2024-10-11 13:46:37 INFO  Keywords:301 - Waiting for webElement...payment.modal
2024-10-11 13:46:37 INFO  Keywords:305 - Element found...payment.modal
2024-10-11 13:46:53 INFO  Keywords:301 - Waiting for webElement...payment.method
2024-10-11 13:46:53 INFO  Keywords:305 - Element found...payment.method
2024-10-11 13:46:54 INFO  Keywords:130 - InputText is called
2024-10-11 13:46:54 INFO  Keywords:301 - Waiting for webElement...payment.premium
2024-10-11 13:46:54 INFO  Keywords:305 - Element found...payment.premium
2024-10-11 13:46:54 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 13:46:54 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 13:46:54 INFO  Keywords:305 - Element found...next
2024-10-11 13:47:13 INFO  Keywords:301 - Waiting for webElement...existinginsurance.borrowingfunds
2024-10-11 13:47:13 INFO  Keywords:305 - Element found...existinginsurance.borrowingfunds
2024-10-11 13:47:13 INFO  Keywords:301 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-10-11 13:47:13 INFO  Keywords:305 - Element found...existinginsurance.terminatingexistinglifepolicy
2024-10-11 13:47:13 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermcoverage
2024-10-11 13:47:13 INFO  Keywords:305 - Element found...existinginsurance.longtermcoverage
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.InsuranceCompanyName
2024-10-11 13:47:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductName
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.ProductName
2024-10-11 13:47:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Insured
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.Insured
2024-10-11 13:47:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Owner
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.Owner
2024-10-11 13:47:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DateIssued
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.DateIssued
2024-10-11 13:47:14 INFO  Keywords:130 - InputText is called
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.AmountOfInsurance
2024-10-11 13:47:14 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-10-11 13:47:14 INFO  Keywords:305 - Element found...existanceterminating.ExistingInsuranceType
2024-10-11 13:47:15 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductType
2024-10-11 13:47:15 INFO  Keywords:305 - Element found...existanceterminating.ProductType
